id,x,y,portee
0,149.41137011051597,342.6366477700019,85
1,176.77151670068508,303.05955064568764,85
3,230.39182164211186,333.42970248198463,85
7,163.5403956667646,361.8303003634412,85
11,89.90115758124129,359.1914873325273,85
20,212.04802963627378,380.7578120383027,85
33,185.10672952053076,419.1515048561199,85
60,196.55191743259743,323.03072906909694,85
84,219.96361231418993,354.1698048054783,85
108,138.0235928261902,357.98289220421117,85
126,167.83354117942645,383.553780236622,85
152,110.85723087152432,358.69370578943926,85
154,87.68375483332991,309.07331498738097,85
170,200.0886653738762,357.68535918217225,85
176,218.9779671746559,348.972372092977,85
178,224.2718411202942,377.9461262789999,85
15,251.66661705109462,301.95642021136035,85
187,223.89464837924305,263.07493001445044,85
74,307.1683536893178,314.9389337179641,85
90,246.2684552727156,412.64347678070106,85
113,239.51730472912013,407.7339473094278,85
140,281.4493688032893,294.04783969495946,85
149,292.1782198926813,381.0776063926192,85
155,262.8498601734028,338.2253979222466,85
173,298.5460067921486,325.92361570132095,85
45,114.79440841482969,428.2950664790039,85
88,126.85335161423855,429.4605255856556,85
94,210.87966096209865,426.08289771853333,85
34,72.94021106568293,304.50165283926356,85
38,78.24509164726511,426.7125824769429,85
57,47.437413333598855,352.4814114508462,85
72,65.1223414298413,324.72979279011884,85
105,59.407543885085126,379.2736533591733,85
116,65.76447487512677,388.8164170164011,85
134,54.93298731258689,299.28155182998205,85
174,54.48609544298827,348.5760930802837,85
64,223.47153496040428,425.2439024771951,85
67,209.9862420451144,462.0761514174029,85
87,242.4965885607457,443.54105960845067,85
130,211.24401816751538,441.5545431297876,85
69,162.05535536584958,481.64961798183253,85
103,189.19158249385865,463.717268882802,85
104,180.69395350440232,464.1011091397238,85
115,196.50226932716453,492.33103071002387,85
120,164.30973878754236,478.0261293044266,85
129,107.64308815412515,445.1603280379526,85
164,128.61139562821356,448.9168332116897,85
51,67.52724162232715,240.44963097652195,85
112,24.09194155555,281.77652953283376,85
5,326.05522357151415,278.8005670979525,85
26,272.97505473078206,236.9764514591004,85
48,316.92538067565243,333.20720520679026,85
24,328.2568525610374,373.05218606378236,85
68,345.5752926518762,342.35650107892087,85
76,343.8878582973376,340.64542878943723,85
80,382.5450838846727,332.1734942633372,85
93,354.5737937184723,280.27934662720486,85
95,361.1676418479159,375.0989744659307,85
137,369.23711601781673,366.22357295165256,85
19,319.48718818027004,443.66422488341703,85
77,301.74529336734304,455.4417715234855,85
78,297.48644626178225,460.91356085196315,85
