id,x,y,portee
0,114.07948288792564,106.76619140517263,85
17,181.46895062254387,102.2889677308328,85
19,130.84670006895254,83.5742480174655,85
21,62.16046009950366,162.79148981076025,85
29,59.10418947710927,121.47708092094427,85
34,175.31965785530102,71.26812158883405,85
39,134.98723701100258,124.54029453874737,85
40,108.19580106989379,185.52331474920507,85
49,143.86686709471292,151.7479195368534,85
57,133.1559444568305,37.69955856292262,85
66,87.59750190613292,68.75579495493473,85
76,150.73689675228414,160.26156443449673,85
89,71.61723760001703,39.80404485669287,85
27,227.13525793590378,145.4478808825933,85
44,199.8534109360288,48.98867561697601,85
78,205.88609276841336,116.44042845500663,85
100,233.41682478100017,79.6779220893733,85
5,66.67789631839982,184.89765853125573,85
15,27.630346669016593,196.45622418895624,85
24,9.76848047967266,204.93542110193806,85
43,16.933585162338836,180.19255873909407,85
106,62.82530016247912,239.741723504241,85
114,76.27363319881914,183.52228392583143,85
115,64.81718483452731,235.8433838443822,85
82,22.624942184228004,54.48000061982483,85
83,165.72891332437777,3.0655544947564284,85
84,226.26711557421746,21.63209777816466,85
85,152.69824523127878,186.51330238962603,85
99,175.4572551448465,228.6427518926587,85
51,31.780842414938114,1.1471651411703032,85
65,242.52103231229893,203.2636576272126,85
70,286.45015620750166,154.6732786950228,85
98,281.7386265982395,164.273821796713,85
18,303.25262004584056,53.5478557843424,85
75,301.69170790821835,90.58498373752538,85
101,313.48767979034113,85.77609627327054,85
31,25.9941853312311,242.11214247897894,85
46,3.227687167135729,271.89823018496793,85
37,49.681927705789555,282.87032765388767,85
14,150.87208104213545,259.8254729534075,85
38,205.44865109186978,229.83362735641217,85
4,214.7741000921396,290.49254998908725,85
48,248.06067565326322,230.52441413596625,85
73,140.89029261531704,299.1475539841099,85
87,155.81271322661593,297.1346102073167,85
107,255.43317212781025,254.12000041556436,85
108,274.8818642833822,238.37860401597604,85
92,327.5102194349937,152.3965375825466,85
109,322.4941019571748,238.51389933288243,85
60,382.44930314018575,23.62877182354417,85
103,360.6239592360587,63.636771229138354,85
117,341.1430978455053,88.64960579206699,85
10,373.37135425264654,129.31114203396515,85
41,35.19118106814928,363.04831741097723,85
112,113.88960666835712,326.36872032448025,85
96,199.7711135838106,312.86009466358223,85
77,246.76419834651125,292.49968598443957,85
9,195.99549635907633,350.52506546661715,85
113,222.4604808552545,320.2669467368545,85
50,304.0266168443582,300.6404806604201,85
119,337.5861858433601,244.87022768003735,85
52,342.20757829229325,245.89830992461293,85
59,387.5075546638316,166.26950523274385,85
67,387.6737169871912,205.00022060153046,85
86,380.21672685338456,169.14746031429434,85
105,397.86384376345546,148.70422031101361,85
64,399.4159912720532,203.58700930302481,85
111,362.7016880925548,297.4823063784061,85
42,439.05361907010405,64.54601321242525,85
25,412.099600961613,114.78271046852335,85
32,426.88267093826283,169.958100829964,85
91,422.76294750040256,190.87703038136877,85
1,31.151668286200085,431.9957488629754,85
6,67.23618083334276,369.11453405342814,85
20,12.094611526252185,406.49099306319204,85
22,44.289316259337795,429.93317479154433,85
33,68.58726284446016,417.97454790067854,85
110,218.79756225282904,376.1677881671306,85
36,297.53985219341234,360.10865596720805,85
56,284.3015752735764,351.64528977033615,85
12,233.16247638603244,405.07736212414295,85
13,167.90918993815092,425.3377187956616,85
104,200.52917917006712,402.9232159276735,85
47,306.7243495297181,354.64180489890515,85
53,330.7696946815178,360.12648361401136,85
62,347.8068419730215,339.2962747413598,85
94,310.953985495671,355.71813862322546,85
11,460.7293767801979,135.0966272514426,85
63,459.5056604879719,143.44431090201365,85
95,452.6397247798309,243.21588817128205,85
23,479.84054329143476,212.5900634338596,85
3,478.3094593186653,118.37575703246401,85
55,476.3530274020068,50.379880388350394,85
2,487.5202983559456,181.63089444074564,85
7,33.270078334040775,451.92836662026116,85
58,76.90515794379643,463.26733812734926,85
79,14.18559757562221,490.3797055239531,85
102,59.3100212915848,461.9354204234457,85
116,75.78450245372137,461.7850784499247,85
35,110.57980375532107,471.21743757026127,85
8,143.1805590521122,440.951903440186,85
68,242.7414791994863,451.6972616166743,85
93,224.6750929211942,431.8076416498699,85
118,273.0297775980633,429.48989228263395,85
80,307.1198517150424,397.5351507578736,85
90,343.4545644327333,392.91860586156315,85
16,185.27942114986,464.6240545210756,85
30,223.25833463490736,484.5817000599328,85
71,221.76220047504125,486.46802276071156,85
97,248.02241583429773,486.1043244416091,85
54,159.75061721820398,449.04912835202884,85
81,142.05605042691005,467.381213643251,85
74,376.3951536822834,406.76535070178574,85
88,363.790702469865,437.36622952211275,85
26,464.8658084824101,267.8050233855358,85
45,447.149559927477,283.35104807482617,85
69,418.96410920082235,429.38543443836227,85
120,387.5591366744022,462.8857296187548,85
61,431.896721323374,478.928065530474,85
72,361.36191039449227,491.94168357949866,85
28,488.97174099064625,415.56281214015337,85
