id,x,y,portee
0,412.1557826179634,11.6381272949031,85
4,433.50050229085605,64.3840221393765,85
24,434.9739228771887,71.14947142347312,85
52,465.2161135439706,35.441291274563525,85
67,353.56463547196626,32.875065319805884,85
105,353.6383328126446,23.149369745892212,85
110,343.2038417908809,59.736915300307395,85
126,398.18876931450484,57.98758429539497,85
127,357.0315877183676,71.78734808913157,85
154,462.40744556621826,19.73558257403135,85
164,346.0121521405227,41.00842665156801,85
184,432.97986338063725,31.208643120485046,85
15,389.42929724815286,126.93807507488103,85
21,479.39769172546266,107.54026784680227,85
30,405.1722052205355,143.82631158531734,85
38,493.9312145894107,58.14376986575909,85
45,434.9325626260256,129.2832764183296,85
48,376.0516994546392,122.24788605736964,85
86,464.2727928519873,83.81281822228942,85
117,491.77814973586766,79.48406952293819,85
142,369.99660216595936,113.37655629658921,85
173,408.8889668602009,103.87226370110653,85
13,325.13819047311245,95.62772525027091,85
56,280.4212100115848,22.611250544699534,85
99,321.8365672474845,20.867733098559714,85
104,278.29774883241146,42.95362278178716,85
8,285.28340791264856,100.92388496257327,85
174,353.5924040548786,142.75700577098877,85
77,375.52668053099234,163.18809458865297,85
162,485.22157715367194,156.64300364581706,85
22,410.9973776195718,215.18627396217983,85
76,404.40619415045836,226.3594450271015,85
180,372.7767660538425,218.48464644022368,85
25,469.11602757701115,203.3858847512082,85
6,273.9596356516694,133.83824092445462,85
69,252.65274657265192,101.21704172367025,85
120,248.49589744448357,106.22504764867952,85
42,256.62874654221395,2.3027136046815944,85
129,199.6046799925461,29.45338261779312,85
130,220.92158206155233,62.17923447378959,85
179,210.22780953604385,7.9345725895278445,85
53,218.00090740887862,123.999923182325,85
66,332.5739608857289,215.97289408729915,85
151,339.64486666167164,205.3862481050795,85
178,308.4302286731074,212.50757851489422,85
43,483.1163688373828,232.24419251080442,85
12,418.6367472463756,267.3288816809786,85
55,418.3757586114327,287.2328512180251,85
98,443.79075891240234,271.4419733755148,85
121,402.26642348380983,291.2640854810636,85
138,439.6782892771583,257.2354664330934,85
153,337.54003650812535,246.06886846269148,85
167,424.58209477653355,267.47849711969366,85
31,330.2164590194856,245.20871354868663,85
49,360.31284616184485,296.5049989436011,85
139,432.7740641757958,305.7912757465451,85
33,327.569315462966,290.45915100906865,85
20,494.58316346787745,253.44041555455976,85
168,499.46915922915537,268.0984189015237,85
10,233.10367828095409,182.18413613821588,85
65,215.0528502744778,183.38458425318095,85
100,193.00878373002922,139.11013851302963,85
156,282.4780188621552,212.76293094948363,85
166,209.38669466517547,179.07173696312373,85
147,185.04181619681287,126.60627768994426,85
34,191.80923940172033,32.790696591845524,85
161,170.81795810396355,69.71234422651612,85
63,135.47894288901296,116.66990065724292,85
70,158.57880808117335,120.50898324584286,85
88,194.1851802362986,191.7807466843909,85
133,288.55011825706157,270.69121246014095,85
32,263.6201747383901,284.2781373987683,85
73,280.54683737383516,284.03456449145045,85
163,232.92724415092846,208.7125312225035,85
9,448.28248440252463,309.1101206107035,85
140,480.4961050627399,311.78964416625587,85
71,477.7893372311029,334.16737406262433,85
79,485.56485410042905,327.9741937061034,85
181,404.10196113349684,358.5081727962356,85
35,489.2278975619439,339.81918115351624,85
128,307.0104414582939,318.7788923866365,85
29,348.52911122116956,378.79180030990057,85
40,334.2987941696131,362.5565936616327,85
59,292.0902491254586,343.22802859949473,85
72,497.9164206227216,345.53491942401996,85
134,464.88811213098273,376.8420780141375,85
176,433.91683200425484,372.9633971158271,85
183,252.6847070584655,317.18612230678116,85
11,191.83395279266009,237.93537672255917,85
19,241.8590896313898,265.54505948545386,85
26,165.19333199889775,201.51927974775913,85
87,226.73846269003528,243.16096249917223,85
