id,x,y,portee
0,400.717986494873,383.3258038209983,85
6,458.0875376937534,385.75850732414244,85
10,412.60278587962864,421.9266747411052,85
20,460.35989573182854,378.38482167585295,85
30,327.4189793634722,372.67934451524036,85
42,434.6522573954108,365.29408221837775,85
53,432.2522508045977,348.64345225173685,85
59,440.0432878768849,396.43204607011984,85
65,328.34825446311197,420.42771110342454,85
81,389.714836335551,349.5308924492374,85
84,396.2833667257773,329.5700894867515,85
58,480.86812124338843,444.31253461262867,85
9,422.15148602488154,480.1813227792068,85
39,309.30969751296084,347.571246564909,85
47,294.0295462805069,385.44942735752727,85
63,259.8156707779351,351.4523883813472,85
72,263.4182392691612,337.04076603832726,85
36,385.7797973530998,289.80175659387646,85
55,302.3024898910355,477.19460640013176,85
79,346.91277761929337,263.25064574812444,85
70,464.33405945982423,495.6946887471587,85
21,298.27778346316313,279.1645075964709,85
11,224.47069070801228,414.3049165861825,85
62,240.76554612319944,411.8660098410895,85
44,218.78235455625082,264.96304981005056,85
22,359.53036564177376,226.061591273829,85
37,171.14762266698958,393.445140449846,85
50,186.68659368366153,432.36079794385347,85
80,161.91016567232157,412.1381841184461,85
86,147.54770145692632,449.94645144377546,85
1,149.18868752029485,306.17469995878724,85
17,144.0064606921186,225.8781439528999,85
26,149.12457762744464,249.68612882292217,85
32,166.59017838221314,280.2697868006536,85
35,179.27950896327295,203.8220069669378,85
56,200.6704189633312,246.83533542448484,85
60,166.82650817681937,252.85085618795284,85
75,148.0061222564495,220.48802298154234,85
76,210.20443980433956,240.5275756566303,85
67,319.09864993799255,166.73170389689835,85
5,131.3884535665838,336.02088502183824,85
27,156.27326847179896,481.0591038092364,85
78,156.69414005846554,499.9643097980062,85
7,89.31863505190191,445.73371667856986,85
73,154.8483844759505,178.81440156353884,85
34,213.87093602215023,138.17241211325393,85
66,165.14276562519015,126.69091043600584,85
45,54.921195090886556,357.883410175065,85
49,56.934161395221224,318.9735918716323,85
28,49.21275707807526,399.5400782806002,85
29,49.32626848700811,462.96531458116397,85
68,57.47821078163157,498.2884346958627,85
61,122.91179242832911,134.18970568904476,85
77,113.80583768031133,107.46860841648787,85
14,210.11143525638664,78.26445858314129,85
19,275.0997755976255,91.90298408657533,85
24,247.47645468780428,92.63803443674517,85
38,237.853821912679,109.66613571788115,85
54,252.74860480286293,69.46934407208106,85
57,178.12896155767177,82.13161813335901,85
83,88.74319408222459,97.65563285961959,85
33,45.31305233896521,330.3527260809478,85
16,61.554106328490235,100.38003282638952,85
23,78.42911371495897,90.94060124444675,85
25,74.39721604454874,80.37633012884938,85
43,72.02886260976172,141.4616126448553,85
71,85.86302778847742,79.16294875893398,85
51,93.6612378964975,50.29320037158197,85
52,60.537056252777944,52.79894853816708,85
4,237.982224849413,12.774901031696595,85
64,232.85741517144714,35.54196449554087,85
2,297.4572976930156,67.75857649534316,85
18,160.3193087669656,9.096381520876328,85
12,105.99357109855723,20.28566318852293,85
69,19.679358912427112,97.78206708295961,85
74,22.314005445048192,70.66413855593473,85
31,36.92855544593565,17.203474000570207,85
13,31.494735880904845,212.94858040937626,85
3,12.1313991948252,2.3821416087378977,85
85,25.589577883172566,234.68758226281312,85
