id,x,y,portee
0,111.14341257462829,223.06109082301728,85
9,173.731862743141,256.28393381287214,85
14,170.79723383880773,174.54440090914008,85
15,165.85233839827356,229.18588696287907,85
20,33.266435257849615,233.73752164091093,85
35,50.91649317491065,281.7726926366508,85
43,171.57677511923586,195.11159297269054,85
47,94.10588072778548,144.29124905482277,85
51,111.88024531475021,170.82210162753043,85
74,79.63880753514779,296.14982048096726,85
81,66.7364512920497,232.48485031092508,85
92,170.4846486567549,177.63531930867472,85
96,126.26694162060481,267.2186704306349,85
12,199.54921785845437,176.53050405941516,85
37,209.19441017316353,246.11540163932384,85
71,177.3798734317664,317.7342949335152,85
72,207.16674109333948,193.11710693898087,85
16,152.02071279644082,125.83664811963608,85
24,205.9966318034676,103.54212278887049,85
60,221.3380531834681,173.7626924126981,85
64,115.57323259709528,112.61230676731132,85
73,59.12964113935909,314.27116624089064,85
28,89.86022601420125,329.92373436444217,85
78,50.43538228043559,335.06712686658494,85
68,254.33245709166647,193.06532450767688,85
21,99.26298280664125,108.63515295692655,85
31,54.60869729345447,135.56609477843213,85
45,71.93860688731418,119.9846022106007,85
41,123.8072222864231,342.3120715057965,85
38,168.71702334800221,385.5540676912082,85
59,171.6249795644345,400.9218657507143,85
90,207.09355988897116,378.7688614584144,85
2,204.78773890817016,85.52194641143596,85
5,268.43828236703376,73.60414033984247,85
80,264.6133467099299,71.0771958741595,85
89,200.6753845437803,42.23978335994594,85
69,31.564092393278177,387.80334858240946,85
87,1.980393203486086,360.9082713113316,85
86,29.31497677331796,396.7358780806083,85
23,310.04887044677923,217.1659469282529,85
40,321.70899668870345,214.39606373854753,85
91,89.52630572680175,416.22155508144965,85
61,150.78286560893855,458.9463551792336,85
88,212.18952866505043,401.38643794784457,85
77,260.57205194518326,376.0274392273299,85
95,259.8545682434888,30.02585025733062,85
29,313.75474226854004,10.09339246309171,85
56,347.917237545724,97.84686354282418,85
34,125.25242610184067,3.5710918723137475,85
39,165.90745923353762,5.467301034638716,85
8,61.288747997855886,444.6513186799713,85
27,48.145187391339164,465.74131851622514,85
1,4.0405849350646506,470.09819478581915,85
22,41.89939744773419,476.57712211714187,85
33,333.2532951523059,161.02838554452097,85
76,344.6163289545775,206.67596667309084,85
84,365.146711062395,248.0513891499097,85
93,291.6706809447844,298.3873035172754,85
94,174.00405108136374,493.9987218285217,85
17,328.99266854220707,5.914869824332703,85
36,322.0196996350637,0.44834480239913654,85
54,410.5420190267432,128.5150803521443,85
55,376.46360293313757,83.08841956397977,85
70,397.3459200937666,132.9085450714329,85
75,355.62761153041106,107.15940089677001,85
79,358.7742854032191,88.78528545451236,85
85,371.0868127345278,81.00728477285907,85
44,402.39324100617864,323.2266732764421,85
83,344.32700839932124,340.17220786443823,85
13,461.32429701631077,190.66569824462564,85
18,441.06720562668136,55.05582822376021,85
25,466.33352353902603,97.21933433252423,85
26,464.68371974693787,106.23052546624123,85
46,456.039687627509,165.069976618629,85
52,471.13812350049335,174.38985481623166,85
57,450.3364295641356,54.77963834657712,85
4,450.57380669881735,288.1901667737318,85
10,440.45055794816307,325.02084632711257,85
48,370.0418483340595,348.4320265934218,85
50,456.44908115663094,364.32295487821995,85
67,472.48434317747274,287.5012537318376,85
58,340.59424755675667,408.56519980897446,85
32,462.2437927377038,202.66725136859887,85
62,490.88586952825875,250.0688572699694,85
49,490.78435943135594,36.57583238469092,85
63,429.8150119939514,16.524621339054303,85
30,495.4579102465174,349.37339981305576,85
66,492.48314446749214,379.74146334872336,85
3,434.8458762072166,442.979076724206,85
7,364.66021673310684,484.4399025453798,85
11,335.6635859304162,453.09976056529405,85
42,444.4524680535589,452.34462145266207,85
65,443.62786596079314,474.2180639127825,85
82,496.58456967946086,495.2913445041241,85
19,311.3160944047196,493.02303072094014,85
6,277.9262449492067,472.58886822412995,85
