id,x,y,portee
0,450.61753601187064,145.64264906609102,85
9,427.57344868913015,209.04070712579576,85
19,453.57057376884353,220.94584058780276,85
21,389.25488458045714,157.46228547497475,85
33,394.3337860465595,95.24642712532511,85
60,435.35771273380703,203.6987902002166,85
72,393.4639735543056,120.72553427888933,85
84,451.47483378486737,96.7827193952559,85
85,397.98605839622303,198.33620843594457,85
86,499.64780239114515,209.32349074888873,85
42,436.65391612686716,270.05539467334023,85
93,369.25705759008014,204.2623591889593,85
24,350.0833279083732,116.92782270272511,85
36,330.1730787901917,107.84515263425854,85
56,346.0899131600772,92.33087025763109,85
63,352.5517757201212,155.02686814585664,85
73,374.2140371559785,102.20116324411354,85
90,312.0046012654338,172.68227954013,85
3,354.6219680371738,73.1319884609114,85
99,340.53876555685173,61.02819078356131,85
83,455.2701810345044,24.517654839116553,85
7,370.1859744988079,284.26106902512925,85
62,470.50701923366177,340.78578669011154,85
11,277.72957574888284,101.51546504528113,85
66,265.0891390136028,146.80766600874472,85
6,323.4341669675199,4.900526612481859,85
18,351.27911126589794,354.62323678247935,85
26,331.9001016648903,284.7199175473246,85
94,374.3123075409344,358.5365422354541,85
10,459.1992035604333,380.41168350019353,85
54,459.6532735685242,374.82749178863116,85
2,221.34425884230623,60.01257674036364,85
13,218.71572466707795,137.72751715550135,85
52,214.99470389403348,61.33254103579411,85
74,230.10769731042052,91.84638926216698,85
22,205.70535619688636,169.94538487719046,85
46,217.14495852482278,193.96599454422793,85
65,242.68978793031977,223.664856432786,85
31,404.3980102261087,420.3725572109501,85
41,395.74960670203654,411.75824317428504,85
43,358.67488485025416,420.3420298915184,85
55,265.78775909362304,263.1137614534659,85
15,419.9482527137743,447.97359804615735,85
20,419.69331143543195,442.4817443571822,85
23,163.37489862262834,118.45970866960198,85
71,186.5450428690652,65.74823816916053,85
97,169.73755571732957,3.021086927564698,85
57,145.1635460954157,156.12811296718453,85
1,158.2154004045308,237.03450090487348,85
92,186.254522151448,265.44583516188993,85
96,234.34856885225435,274.7956917660947,85
95,209.40109547168956,300.65057585048953,85
5,353.4096077245129,443.38088263088014,85
14,392.41401626180067,466.632353346212,85
47,395.99162374527526,450.45190109682494,85
32,134.9817537731482,122.13695890767845,85
59,112.57122404792148,58.628757719597914,85
51,75.89049059595715,179.45366134427675,85
75,87.04092786268592,208.65449486338423,85
17,82.38546282870884,271.8846052820669,85
27,96.4410486112366,289.43653144840357,85
37,104.86610472043017,254.0304871094317,85
79,113.81982593869716,264.64107001564594,85
29,180.64844791280882,340.420759603019,85
78,181.1970018556207,344.0058489430447,85
35,210.1290293855888,348.76390693320724,85
25,232.02755188722946,364.19664476727576,85
68,291.18103673105554,492.21731162397407,85
80,301.51468055787745,484.57425709780347,85
64,59.99338870195531,99.83465506201699,85
44,43.31119023591867,23.655224151563846,85
76,36.482606126021835,22.903519907189473,85
4,50.39273687972773,204.22274294472848,85
30,46.080790558003294,137.56343549414885,85
40,1.2854688383012736,154.5584531266444,85
70,21.42553015807358,169.36809949804677,85
89,49.296773949324965,178.91843542895424,85
12,37.302210084877274,334.64666606112405,85
28,92.31923460280639,326.170921376545,85
87,75.03050709605036,344.7823178361888,85
82,114.08046700532209,370.04297604977904,85
16,244.95024510105628,387.5137319956939,85
88,172.9938336743005,391.46949431662534,85
39,252.31546918506186,430.2670982070447,85
50,269.94179449087,419.9808699376237,85
61,202.88900460738708,439.94723231462507,85
91,7.12590732502405,35.33310968665815,85
69,12.641649007575694,387.40308375986973,85
98,42.184279116322884,409.00569931569294,85
34,135.44694530158358,429.36333721535493,85
48,60.08680371418601,432.50791708050343,85
77,175.4384509960571,435.0619613121559,85
58,201.77498090752442,482.1924823084736,85
49,62.32466847083729,443.04945893217695,85
67,53.67608624701409,455.5981333890602,85
8,2.8606795900978366,474.8632067190593,85
45,46.330172992025076,491.32564406205853,85
53,77.11148210633357,449.106398696387,85
38,120.72906160874241,488.3817207686969,85
81,65.3763796074221,499.37508149676404,85
