id,x,y,portee
0,247.6091095533501,186.79366297916067,85
2,229.32987203581362,114.39788851999482,85
12,269.56741985461895,223.2477803773484,85
18,179.4699359609556,195.83470121476932,85
40,295.94123633024,170.99677485386033,85
53,188.80985437690657,147.22336185980328,85
59,226.18710741706087,143.74147890865652,85
67,237.07030103607462,183.6608238287671,85
73,190.03349891475347,158.0603098877505,85
94,203.3587824031547,241.69845624079028,85
21,160.6854409510912,90.53244260756898,85
49,303.74541806912816,120.05631179609789,85
81,239.64003771442228,76.82813898092466,85
85,154.7751536620281,95.8911099507196,85
9,141.90964256723544,120.23737435600584,85
28,178.48118963218062,247.69886223640069,85
35,163.61699041515197,276.40182917114697,85
48,149.87514343127089,223.2934467212806,85
56,135.9694644130746,239.96496364953228,85
87,137.5744426350362,210.5396726810721,85
97,149.90713257833087,264.46337698341716,85
32,314.68226882698013,118.64160629704202,85
82,350.8846525316304,121.78591523322812,85
89,341.1600082394348,173.92378900319255,85
90,349.1322382818733,129.5470910994247,85
46,120.51684540419333,120.60106913179047,85
69,164.86438542080657,312.3883504393141,85
26,92.00171789799916,80.22295032385345,85
60,142.87365019563993,22.425237707653977,85
71,115.01285836280789,75.39501533961062,85
99,80.213484835982,113.58039282727816,85
1,356.6250654067617,67.46898187156836,85
8,289.16498391613504,34.17979205745092,85
62,288.69667905915605,11.555269315006223,85
83,97.05554082181555,242.33979505288627,85
55,82.79246122798628,262.687867462451,85
17,410.1749604412589,143.60868718384052,85
39,398.82983940801483,75.59952886407717,85
51,409.2905787143628,142.98506610402833,85
65,412.7527036282405,168.2390772325018,85
14,211.4397432647982,366.4664849523126,85
47,197.53311470042968,366.47012453269724,85
54,83.04665666295463,334.4922372835056,85
63,246.86056521491906,317.4844555236786,85
6,41.446821782347875,74.11299952083073,85
10,45.34871787936662,77.04558308689758,85
22,23.808644867985286,57.60364212113289,85
70,30.61560691249848,92.57034908028261,85
24,406.37212562410406,28.126103808921776,85
61,320.10372125524714,18.289934974818344,85
75,404.3228207372055,44.062131967179454,85
76,327.3162675386251,26.027901969479515,85
27,67.09629578811827,291.04887187227826,85
36,40.94769236998824,263.1539580453138,85
96,35.14202079269402,272.6696243850947,85
37,24.58351168567624,306.378826161987,85
68,24.11595979286035,294.60554442958056,85
3,465.729855904294,121.54721659623586,85
20,448.9369583563694,190.56072743911366,85
95,470.55553058184324,141.29189373397512,85
19,437.592286405712,248.29084935552027,85
72,415.93416311485635,241.15369681373733,85
7,233.8906482331312,441.68203185580415,85
23,281.50860106621167,386.58891587591864,85
41,229.80148044578857,422.2261126942874,85
43,180.14299215222474,413.1485965157968,85
15,161.35628597013473,437.90608369519606,85
25,87.4112408362327,412.885426664203,85
57,78.03550455961872,391.77280062724077,85
11,436.7919602040295,265.8235887322118,85
44,468.2504475396512,271.00976525235694,85
79,466.64188763206414,237.58337418981446,85
34,397.26639683891716,305.1175361894426,85
66,443.5399360413861,278.11523593383083,85
98,396.03129987139204,263.19146819440914,85
30,294.3337645726164,478.43621688247345,85
45,349.1052610401692,350.0336406872679,85
64,315.04333789608546,378.57948555467584,85
86,339.4023133709187,405.28829412414444,85
88,338.79765234390766,442.31191672756756,85
93,359.7020811523194,418.40421791537153,85
5,168.05923090562547,496.70412490989895,85
16,137.6461706536718,450.82460148686994,85
31,123.40592985456306,452.8760754702572,85
38,88.42033359176082,452.85165557253674,85
52,92.1524248089337,469.3583654638319,85
58,5.790841747701614,427.5201239594983,85
13,497.8953849556273,318.63504691996434,85
4,351.23263674956837,333.6636556217221,85
33,342.3580090719781,288.7042063054918,85
77,337.44346575414767,301.0491632621128,85
84,355.3301028963391,330.46575162499926,85
78,345.23187547367604,474.69951267396436,85
80,408.3624945562834,397.9614425272919,85
29,418.6625460245852,451.9053953658287,85
50,396.26086369888696,468.482559668938,85
92,394.0261575509749,477.023932424635,85
91,429.57492582650985,425.374371924064,85
42,489.44565939372825,366.7478705340894,85
74,490.97077341452115,369.8821837532735,85
