id,x,y,portee
0,82.07726402912297,473.9660472763755,85
35,90.80012443698315,404.5797254976904,85
57,145.45921650832761,490.4289890172755,85
64,32.04081805210496,459.4398005721114,85
97,126.94629694494114,449.6052153348799,85
9,79.42821791892207,370.1184731795556,85
19,83.36874395752692,385.9160356126721,85
25,98.91555109220646,372.2731104589511,85
66,23.556778336924545,398.2574783057525,85
52,215.59763316516728,483.39162898890504,85
80,201.27998488183525,455.83413973647254,85
5,74.35235671348505,296.8970325376886,85
7,46.20596151695761,315.3773524171839,85
85,14.659428072536452,336.4556593398999,85
36,170.79989847874648,365.2349532424907,85
49,222.08425928533498,421.6335885946069,85
91,257.5585819646783,498.7857869890849,85
93,259.24646640299545,452.5529124334523,85
24,99.58812895487424,241.8692550557796,85
43,50.42649585026726,229.50492547591733,85
72,129.97689277540857,275.2150217146944,85
75,62.57544308749202,249.58443889212967,85
56,200.73783414115138,339.5368563366132,85
84,201.81181540479997,358.3879876725252,85
87,252.586803624678,348.267192459492,85
96,183.33081320416446,293.2408423955085,85
21,290.13242969517444,387.7494084067269,85
55,111.18270090554772,216.2419567708432,85
59,129.98606475107604,209.82902304395574,85
63,129.84189678893642,207.45064841168826,85
8,14.389396198519588,227.15602506498416,85
77,79.74160567622462,155.33721966209117,85
78,38.019337064671035,158.74675094940156,85
40,195.0201858061868,263.7688233562227,85
17,330.080061974519,326.66123478630993,85
3,253.37491961857873,254.0582919530833,85
29,220.26541474265716,231.12922319123803,85
12,357.4158758011941,382.8188820963312,85
27,364.47918878037217,425.9179372800889,85
68,360.25977547852335,368.6698362637237,85
73,340.82773236821413,374.68621960471916,85
90,360.4487050294542,381.3050298224039,85
1,95.76679353084484,114.75182429174157,85
71,70.59402290745265,140.68584841257243,85
79,382.32441062278275,363.1461898595349,85
86,354.18702333162514,275.96833044750775,85
2,287.6382023615813,250.54281231508284,85
94,223.1240908652724,177.97714078235816,85
76,403.2525558620199,375.3980647244109,85
26,414.9348488801947,489.4464027386184,85
81,379.49628469508986,489.64469665219946,85
65,416.0996760515148,315.25542560192906,85
20,159.31611105991183,106.96228176303823,85
30,172.15706402088315,132.7758021711666,85
45,131.11364861906588,72.21278263723573,85
74,26.70432256307209,71.47993213915244,85
10,410.77705423950283,231.42958961340017,85
37,384.7799476739993,224.95364879866446,85
48,419.67878743560385,260.2335275993723,85
92,405.27940686871534,278.87043492803764,85
95,395.17740081973443,243.92955103014836,85
60,322.76782196296284,192.7544125993212,85
4,220.02367373967047,136.61318446631444,85
32,221.022538478235,138.42167308881992,85
33,227.09794843208508,112.63525142000141,85
6,493.6256093128405,472.9923135888618,85
16,471.53950746494246,455.47007954142003,85
31,476.75582333737134,475.7317593884589,85
11,463.33372913048953,282.03420882993504,85
39,444.8338984799645,254.40731248633713,85
41,468.16233872394804,302.78483237991634,85
54,453.9608787521838,288.7898398814249,85
98,498.7694839958459,308.3243422797637,85
42,84.77457869909027,16.358489335631276,85
69,137.70253677531318,12.77419101375693,85
88,134.21760165829878,22.63840340698653,85
34,6.694496965554409,25.310145768524194,85
70,56.826993814384,0.23570194689781498,85
89,28.139527857507563,0.06609808955493346,85
14,432.31764130791504,196.8100653628639,85
18,451.25505008462477,217.28249655290466,85
23,425.3397419601498,153.17093466130473,85
38,415.9898960661432,190.34286687639928,85
44,387.1598955494266,160.47040747612468,85
58,391.81692503128147,191.62932243256924,85
82,242.68097788559066,65.46932804531397,85
50,301.79930928981116,74.2449972382041,85
67,310.32685708505693,106.85944925187951,85
53,486.420621617221,394.58055488050644,85
15,496.06243952337854,355.09856486184435,85
47,493.2424526895315,206.93726937418432,85
22,461.47542775175515,125.45821254103184,85
83,462.208077157152,121.71861006279927,85
13,364.6841259872061,86.28730801564022,85
51,291.4487908976261,55.29563494561257,85
99,293.2516082367649,10.961306957899597,85
61,315.6423595836002,20.42483667549,85
46,454.5367570069504,51.26128165934374,85
28,433.78595341536,8.187551953619366,85
62,476.8217051942625,14.720497265487353,85
