id,x,y,portee
0,342.30370048842485,54.417598475904384,85
21,310.8455395682512,79.74502801779632,85
38,393.62576500109674,81.49102344648945,85
61,425.7995774608805,69.72034418180728,85
66,323.3396102236791,38.241278525830815,85
87,412.48376823480305,30.892439106841362,85
17,280.4519811438457,136.6469832467517,85
18,265.4888559167427,135.02078985481313,85
29,247.15006474282518,55.27271199188033,85
3,396.30660114820313,135.56632760600078,85
48,476.44763806973435,10.819085155524322,85
73,492.8549795077334,36.66974331407397,85
16,227.5055876926152,146.62227700503243,85
64,242.005830112215,155.36097893863084,85
91,210.96537666105013,136.03843978180163,85
49,211.95857262246014,71.72333196773961,85
71,221.79324839939835,34.838507611745506,85
84,202.02629627027918,33.24188439034326,85
90,238.56503857546403,28.322239166393757,85
4,151.65522564702138,108.5047876042623,85
20,173.27058361445413,128.7687343124903,85
28,239.14522533280808,217.54598020636294,85
32,145.83836007546586,145.15966206958075,85
47,138.44081065074698,148.32567078574343,85
80,139.49720998210424,181.0127122837718,85
51,151.33292948129235,1.5236623883974065,85
68,98.52562117038887,59.80918836158483,85
75,96.34135839544471,75.13382303545657,85
92,107.34072053179311,105.91167891907688,85
11,269.4430090238225,268.4308252904508,85
34,201.80040599770922,244.16566552450487,85
35,317.7562586682292,236.8864149998659,85
57,322.264039683562,219.9488719068206,85
59,222.08809494137392,253.82242288449396,85
79,225.08113639624634,275.53950663563467,85
95,207.4380280657111,253.96446918739406,85
23,82.04725764630649,169.53439032749517,85
24,64.7420352427746,150.76644112434383,85
37,101.31809711286338,225.04832501961204,85
50,131.59119483104914,265.294038709608,85
60,160.45871739486157,255.46010794005613,85
86,146.13260543619077,248.83872751043694,85
97,81.58084718456593,23.48091298642119,85
6,47.40394194417596,13.44614982499326,85
22,18.103666103570003,68.63966526446397,85
45,61.83514617607466,34.80451846241728,85
85,42.770360340330825,109.83381905027467,85
9,293.92900479044556,321.36691761598894,85
40,323.29608019527075,249.91028580756785,85
44,336.453782702434,253.30672973142993,85
52,324.32403756410577,311.7689502545394,85
58,241.81850300611757,323.23879423505923,85
65,235.33169887431788,330.5855239547022,85
98,205.65919922163422,306.52957032079337,85
19,195.70711196785328,322.26029094303345,85
46,172.9161035908207,273.1657287699594,85
39,57.729608894429354,247.9550540046055,85
62,10.96509179664984,151.6605396924945,85
54,80.2496132112685,272.9940683686832,85
89,35.24035361326705,272.56391649148634,85
93,56.01754823803257,258.81990522826345,85
42,9.20193148297621,31.754078542020782,85
14,368.53725686215057,323.1576271065876,85
56,313.80247763907965,364.12239530061873,85
69,350.09414724755,351.42645116102756,85
72,275.4088121843877,394.53324483371193,85
74,368.91691365242826,351.0959730496253,85
99,263.2985106572693,396.76698638657797,85
7,171.4160212413778,349.6130066147453,85
70,162.33461235415663,353.02970662777756,85
15,60.84749056055105,332.7736672719432,85
36,44.898562400437214,320.096179499128,85
76,36.465689296483916,309.7264570844952,85
10,396.5681753934937,402.6089267080134,85
13,424.62778793993124,285.0388515036449,85
82,416.4077737414332,317.5117669191014,85
27,259.282438456403,427.9410306740193,85
41,312.0751448101719,406.2143197090023,85
30,399.1498046283384,409.27794207944106,85
67,242.40218003638986,463.53804398084804,85
83,261.95655485391956,433.61936849243267,85
25,427.4830702774709,404.20185447757314,85
2,179.2124150472701,414.5279190619293,85
81,160.40653254904947,432.38930420205315,85
77,135.32773286520788,429.47724934932404,85
1,37.12185492479492,405.9658583536029,85
96,58.990944224213806,405.3220184704005,85
8,463.8380098039804,432.19826763299176,85
12,396.5921341891229,466.9244389479735,85
53,368.5611025247443,477.8948696713502,85
63,452.15855687558656,219.3233799677069,85
5,325.674886061442,471.8968702442252,85
31,137.75027317145893,486.9632261896518,85
43,129.82317151321067,466.19173356658393,85
55,128.94801368293497,482.5435677187453,85
88,118.43057718159572,498.59555244928424,85
78,33.63115544550666,463.6548331511048,85
33,492.6099859725096,213.1701931074,85
26,34.00507681394011,497.4464645949268,85
94,6.839489006923549,494.7498754377178,85
