id,x,y,portee
0,452.14397915152006,381.19709401399365,85
41,417.90378818549965,305.2270761117699,85
42,463.66911328202525,386.0664691355138,85
44,446.13744144559075,443.33041628647396,85
46,394.83017275450885,354.16253048326104,85
50,494.32643208924543,441.6355654884426,85
82,493.8778804227023,449.18200638626104,85
86,381.88169229884903,357.47885324298323,85
3,451.9956437579691,231.52881379034667,85
4,338.2863213969094,294.82521077751574,85
66,476.7942673849999,289.45951340154085,85
71,420.0689628747223,226.88290163197246,85
77,345.127967838541,285.0290679765533,85
16,418.61538405909675,475.9658386885353,85
68,364.3540528098417,449.2821474614383,85
88,365.96001290461845,441.70945642687866,85
89,478.45161827472754,478.482871833013,85
27,352.37090115216915,409.46757505878037,85
55,334.0785834966445,392.86678015033664,85
56,350.5434530053771,361.0375813525927,85
51,320.58034036030335,403.5452188866393,85
13,451.73163300163407,222.95577169914043,85
17,482.57462437115544,211.29911061744127,85
19,462.61664953161306,182.1526995758961,85
29,378.2693840436994,221.47802438684,85
62,465.0872848324038,210.0290757985398,85
32,288.1615921898579,294.4075753527495,85
36,293.9765659149793,227.55881913820426,85
38,288.0247112405847,346.5014480751099,85
25,359.0235550046207,206.71825846892267,85
95,348.01547647317045,202.67324073580028,85
79,347.3463222749333,494.7793061881865,85
37,289.9111653775771,482.79197167181326,85
59,321.193191860982,497.7268395898518,85
78,313.1698269044972,409.98722084715075,85
67,271.53934011285537,411.87808399586163,85
5,272.50855664926644,450.4531550488801,85
18,251.76379138982884,370.023112997577,85
47,433.8874479910554,123.18036269466465,85
65,445.19491255823453,103.31976597902198,85
48,339.7553146575752,152.64761403928233,85
12,234.42339190229038,290.86004236133493,85
84,241.88243854486967,364.2050900239976,85
96,259.83668237481874,235.19529787135545,85
2,261.5514692841394,180.97277845157288,85
23,251.25005950398733,194.2147876433908,85
49,221.19008643295163,365.96531440480686,85
61,242.6402357239095,471.5158505933113,85
80,251.7057990567775,480.508555719705,85
39,197.02927919034784,323.45690807818715,85
9,444.24012247180616,44.9225715849022,85
21,427.0666048028213,70.08212359264033,85
26,432.21277014686706,85.14772224372035,85
76,426.38836099303296,100.10969651075374,85
73,288.04228018786586,86.6077718123034,85
22,187.34375585690262,222.8925190279848,85
34,179.98140152423474,161.50814998419798,85
58,198.58130919787425,145.4685899541775,85
63,253.63088889495612,99.0323653003134,85
93,209.38754758437588,114.37271236295976,85
1,133.9127705752754,363.944515971775,85
28,131.6262523148685,285.36369685358227,85
57,123.8222873713205,361.1396416094371,85
98,116.20100637136876,297.23640171592024,85
31,407.667482918651,0.8277171322685906,85
74,431.32881214092816,0.12131999138847993,85
6,323.0326993881321,35.40293049536897,85
64,204.72936272647962,97.64394064766219,85
70,317.1189832513115,60.93277864332735,85
90,301.96631746398333,37.03373758436307,85
10,142.19433363639132,155.8587043258816,85
20,163.43457569987214,223.19619701165777,85
87,117.38871876064933,260.988118508157,85
53,138.28088221923107,89.77696034941212,85
52,201.3759529872145,33.40810716721987,85
54,130.57132218986501,88.37985291506683,85
75,85.04653719630745,285.59882834587086,85
92,181.07097442816234,29.037520081531543,85
43,94.64596907025825,112.93520037510308,85
85,81.99259537652281,123.41784245338295,85
40,95.94837378148313,83.78511330923871,85
60,82.21709745104228,33.162879107718425,85
69,126.83303347881348,6.821242596965704,85
83,70.56535971801836,108.08412736341566,85
24,120.70533332538469,4.526450481397326,85
30,54.238307108316455,113.65353586155996,85
14,9.807669330845703,304.48160736826287,85
7,8.988727870772484,156.1483920664984,85
8,55.85677585307297,190.48314654336102,85
15,16.025763275529847,151.65422834012492,85
45,3.5938976093882746,103.54205033841806,85
91,5.54813782470176,125.69152468331856,85
72,58.902761428479224,19.53871129949436,85
35,25.466379272771455,22.66484009663794,85
99,17.031442780052863,21.46242704150858,85
33,16.155975863737517,339.84326323974517,85
94,13.119582981539201,350.2016550982665,85
11,41.41325914303229,202.7865523214324,85
