id,x,y,portee
0,474.69546010026806,217.61907426803367,85
10,454.75855897696664,155.10294572089762,85
12,499.1163067462455,188.18801555670606,85
23,485.60871236649706,204.5181406759388,85
30,464.0198345160874,191.5320520658048,85
37,466.7191443670851,267.6145078274196,85
43,426.3645033095083,189.84166523870772,85
64,400.4080120289207,185.32326716777004,85
87,457.84797991878327,156.1249615214989,85
54,452.08661015002906,73.67687715538263,85
58,476.3423344643848,128.74974074530144,85
86,381.7160892855134,135.16397979913015,85
95,372.089793419858,207.3374004166757,85
26,487.77915478845625,76.60121697022537,85
19,456.42536056949507,39.69273880219731,85
72,396.5138888314237,45.71214556789932,85
59,315.00462293202395,100.62462791575538,85
11,299.50491853598567,184.90976930037434,85
15,356.6314506361702,268.1524545327672,85
80,352.9497365325511,268.5716442238148,85
62,325.92408353825647,25.12378725972414,85
81,367.44018585500703,13.494004004691806,85
96,367.54650219139614,2.820980739742962,85
35,236.3256858354888,122.04755529654665,85
68,253.49204173283292,117.65573656860711,85
13,277.0909458379733,231.38125503265445,85
25,254.14754920626248,197.79739016483083,85
51,249.90234301485597,244.25411219376804,85
53,271.35652743643845,201.45791736462314,85
91,224.64497233718188,180.72364729904356,85
47,317.85997234687136,327.567501257605,85
70,363.24445839071336,311.56557534690654,85
82,357.7881211397377,334.21050238096956,85
5,200.8348465839063,175.91229674902354,85
31,189.8633537665454,94.55047951702089,85
33,220.35774973611032,59.125430702632706,85
73,178.73556994349616,246.8288383512177,85
90,149.87851858885503,218.52467191365838,85
20,361.10203572940827,365.88398471963706,85
32,334.38953082855306,406.9479636306839,85
46,338.3591097997579,408.8747709030861,85
55,342.184521952682,366.940905869613,85
41,407.7938882931984,337.67616750367074,85
27,360.5682543791051,413.58399830978766,85
42,332.46677949951476,414.3439322317913,85
76,137.60986064651692,123.06715428537291,85
69,193.61535135213876,17.051255761394103,85
89,129.77970020618952,122.18722598363058,85
14,199.0123641208908,0.10010177619240723,85
2,143.40580372125805,264.2921670857438,85
34,178.78931377969292,313.5779333519644,85
60,106.28205903556226,237.8132798985895,85
83,105.85368351603813,248.255110846339,85
4,86.42809293445919,268.69808850428166,85
71,299.24713379271844,453.469328333433,85
17,446.6760757172077,375.65976917485136,85
93,468.78649011670325,394.5044000436461,85
22,416.1111715471067,469.0480205115182,85
67,62.154710658741955,108.60770872838205,85
28,141.34297883255,19.975130833467468,85
48,79.82608068798308,320.2918363266287,85
75,188.64512013133805,390.586028246921,85
85,144.83668414864792,350.1186136256994,85
63,55.632281629388714,197.21242901006204,85
38,26.470733362868813,281.313204347945,85
57,84.43571381537285,332.36321564654514,85
92,59.57565481605365,346.7788642117049,85
3,262.373465220883,475.0243593957399,85
8,256.0551035523842,496.3477045083646,85
9,232.02306946213287,406.9854245368879,85
18,227.8784772377892,487.3398805863142,85
74,267.4621946514763,480.3446865968806,85
77,260.38015857381214,496.966887665932,85
88,242.84905479639107,449.0497157653244,85
94,255.88865622874536,486.1221376717522,85
97,230.67746724369132,479.3095815300453,85
7,453.88871577163104,463.5284562256341,85
24,486.1858486054459,465.8150332993109,85
1,380.1208797311537,497.19219701599104,85
6,14.473873237547341,112.76216404566696,85
21,3.886712826217442,122.09295929710522,85
29,17.33877025856989,40.2480987843371,85
36,10.70584342740366,58.378491988311964,85
45,11.628010590655657,140.4087788766978,85
56,3.1552911947826945,68.95396663430748,85
61,18.813528905501144,179.78995174973673,85
79,10.682431374137824,119.8539874323129,85
84,55.19868927398208,33.81874446304289,85
99,46.384525452069724,71.51101687933648,85
52,109.24902502424383,363.96500777382664,85
65,61.28553762499484,389.060071356277,85
49,148.65032602050243,452.998087423597,85
50,228.8745987641958,387.86580470319194,85
98,195.9399204166537,474.10897241015823,85
39,3.333444030387378,395.28552462734683,85
44,8.936304824431584,397.3944477435871,85
66,215.93831188339058,489.823823219611,85
78,172.94088206739738,476.8280306479018,85
40,118.55191791415848,439.64324304906893,85
16,23.024272598460406,438.55762714468017,85
