id,x,y,portee
0,396.1479314842045,461.71282579476537,85
14,442.9607707321849,466.4453026764617,85
20,407.93895732946027,387.4103280062725,85
22,345.78011225992486,440.6932297976216,85
31,400.57229195150563,472.6102687469089,85
38,475.03510145603775,489.1617009980696,85
70,462.91878632211746,431.7227273202917,85
94,372.725158204983,417.4691236938409,85
16,443.73465606703564,383.9166342253913,85
34,476.8702008391423,409.4765743361756,85
5,368.6714916625021,335.1801235664532,85
46,490.97294274757223,373.8457844372858,85
62,447.5590980793375,313.9036696530717,85
76,432.80475236498455,326.41840965385194,85
35,273.49273791046477,455.21765820036563,85
50,495.9299884103805,369.99089294576936,85
1,378.86304543580667,305.55072529323246,85
30,306.2525378381377,330.46002001267755,85
37,322.81924063389084,341.25784178425897,85
42,321.66693957326356,290.5022780623802,85
55,476.49274098953833,248.4365515890785,85
66,455.47586689431387,269.0455505694626,85
87,409.67349566468596,252.57714721263386,85
9,246.65255952935038,437.2818305008733,85
36,224.55733733586274,466.3440998714329,85
40,208.02124186807623,452.7779377254203,85
52,222.18825563815457,394.99154081978776,85
90,246.8466807857294,379.9107354817749,85
45,376.262837303625,246.94340113458173,85
8,249.48992694338267,309.73180700685515,85
53,235.34662330845435,366.01112833914266,85
59,284.8146872196985,263.54536114933194,85
60,399.7071217925371,203.08561322969476,85
6,191.35561894389065,415.6876012998252,85
86,184.91382576231092,382.9797505521128,85
18,146.03634321935965,420.8108738897481,85
58,135.2667150465009,452.0353659150896,85
93,157.99765478789618,369.3952266682161,85
72,219.27790238136208,300.868961233716,85
3,229.36265315972176,236.84223778278064,85
10,226.19062313683068,236.45850255283423,85
51,219.79555218536956,241.84128829520085,85
74,235.80394208615684,275.932385718165,85
78,120.43014285451703,328.76803487361923,85
11,89.03202205906003,412.8313310266557,85
32,69.23690381929259,437.68356977606936,85
43,99.04788837332084,402.49543614955576,85
99,70.14814421526677,413.2575802066924,85
73,53.557664378696856,463.7546503754378,85
24,79.30001373222927,353.42195459473754,85
49,77.31914748398749,366.84898640982664,85
69,132.513243974001,295.79648997985225,85
83,163.3621267058627,287.2516108342842,85
79,142.2114698984107,282.79082471897027,85
17,237.07541875287714,162.13562963920762,85
33,212.35896243080987,209.21816575083568,85
44,285.29184142392216,178.12603205420186,85
92,144.5284238836498,221.09780914487354,85
25,76.45803527756406,300.58600668506887,85
27,71.42764623988334,355.8573286156973,85
65,73.41185139493194,280.9160011036876,85
71,123.2256787501137,248.70772541176618,85
75,101.83308198625912,292.80756632779014,85
23,12.514519180681305,441.70043895879,85
39,26.031421197156124,365.45678127783685,85
85,46.20539790781791,475.90865299474194,85
96,25.426404092318723,382.0682000988419,85
47,28.933570378449346,475.3197121864194,85
89,38.731443671811974,493.7003398801846,85
21,280.9649591893034,122.41740103548653,85
48,240.99688608637172,93.26121006944987,85
57,189.82598059121557,151.16626189413873,85
67,289.6525818879585,104.82268965835412,85
80,159.30053186790482,153.4900725584265,85
64,143.4774417798597,172.81193911024712,85
63,339.6098063787121,117.869000410179,85
12,360.7835797179166,102.24525471611167,85
13,331.89280401354137,94.24801018570611,85
19,268.3073634243301,61.59086955210247,85
28,312.84984813170996,95.96486163521834,85
26,216.23264236193913,23.413137448901665,85
84,164.8520511136997,62.13997186814013,85
98,223.51800389564968,21.91302397961753,85
56,140.97124269529772,82.94328100860443,85
4,334.9954633704062,54.67305501606479,85
97,380.1990246760409,70.82139949762845,85
41,435.95842311809844,111.3573011702912,85
82,407.8296655491405,46.177448732098725,85
15,239.46600304409898,1.6614526444863054,85
29,297.2872991152485,7.856887110267996,85
2,178.76374462989574,22.6133750999456,85
7,143.17344144105454,10.027655364554356,85
95,155.45798569922903,6.7346698664836335,85
68,362.69709936187604,1.3451262626938965,85
54,465.15009459214514,33.63984573780826,85
