id,x,y,portee
0,115.68133377279955,469.0824247251522,85
40,81.0810040150371,402.3039323435477,85
95,174.45135064412986,468.9765999817769,85
12,155.38695103224148,361.3998887154174,85
18,106.28469649081052,321.37887949445724,85
78,44.60837066586415,422.0392859379838,85
83,47.8521840842237,402.6338568033658,85
91,27.98216642765783,372.7514109067814,85
93,102.88407426210921,365.9419763855255,85
30,224.11745285953955,454.3424648950655,85
46,208.0740310582805,402.4846779054379,85
67,237.41323897446222,449.19007419956995,85
76,251.66107162430552,475.40517081142036,85
1,181.05985467202206,359.7495027890227,85
13,200.8960299815649,314.5867660505631,85
21,215.5521490816391,324.62650005715494,85
36,173.13474564316007,381.2616261699129,85
43,82.6140928897502,267.93781372605747,85
44,156.0750202264843,268.44232266408994,85
48,30.717920342881122,297.53260641306656,85
86,117.46117366440129,240.08956799349747,85
92,87.40921513311307,240.3989787564495,85
25,30.22305078678317,481.1414245869612,85
50,2.013049644792486,434.3773397831884,85
70,29.95333618431173,475.4534753774024,85
53,263.3660548002185,406.76587337164216,85
56,276.23415268816143,458.5064000163111,85
59,258.79042159577665,450.65577984824495,85
69,278.855077889265,465.4028317837925,85
52,239.839369935379,239.90664895940355,85
58,164.9626371530794,239.19537184837637,85
97,168.38549968417593,259.56645305419136,85
16,31.395299007787592,265.6182388026122,85
31,124.69540608461799,203.41105499148864,85
33,65.95192015586804,190.9530983411196,85
85,67.76784680583991,228.23215083684445,85
80,207.20527203974143,227.5778434769747,85
82,166.57147710268111,230.32281322883642,85
62,109.10889042280803,165.15595083691582,85
63,92.5066802704722,171.5074320599282,85
42,54.857349615533344,176.07440696609356,85
9,216.30164753530497,181.75780866021373,85
28,295.2039712041903,251.16326874967731,85
34,250.9851224815191,225.8407205662642,85
49,219.4368003042339,202.48361143694189,85
57,294.1058364600012,203.91059032091047,85
73,184.3997162020944,171.65257332097372,85
2,167.36370468593853,147.222531755337,85
3,114.12359119925547,129.12058521796067,85
38,27.81037248602436,148.40869412300302,85
60,169.4928188323367,122.2891306176363,85
87,112.65126008625353,83.80032103224522,85
6,236.94383448337763,110.27396397440519,85
29,232.06401006909033,108.8263329288362,85
20,359.4744717723721,209.98446574651862,85
51,376.2653464652016,236.92713177045627,85
65,364.56767228245167,236.28288006525239,85
72,357.86724224702397,269.6435118380137,85
99,324.40586292886024,178.67916365554854,85
10,376.93626978169056,208.14379376692705,85
19,0.1553576065085882,82.27072307302058,85
23,22.127401655631818,97.31429143313974,85
71,194.51563030542968,55.49872802259909,85
89,97.71042730985575,21.71130478403449,85
74,275.208108177647,73.21953848236762,85
7,399.3104803218175,231.26831827158972,85
8,406.49239754480413,147.6945008114553,85
11,418.937933702956,206.39083161086802,85
39,366.55513067219016,149.41885497791762,85
47,383.33652272445164,278.66068658047675,85
64,428.09832424423354,179.40897602070578,85
54,401.75835851363894,284.52836338599417,85
17,363.5449779559933,354.19380193118434,85
77,395.88859666238676,321.4094048840997,85
26,354.6214569740407,116.5425962435549,85
88,3.2157218974487867,24.526476008855436,85
84,208.6032509418659,10.890770178347942,85
98,156.69117460486592,7.320341485105352,85
24,299.03605339438735,3.1085026994308596,85
75,277.21122137306014,17.165171685378176,85
96,281.2453834901255,7.538635943303563,85
55,439.2513665329687,115.22056557506066,85
90,467.8389303218595,131.42082928159743,85
41,483.583392044871,214.26161703381686,85
4,407.8334818795571,352.69245764141317,85
32,422.9196075041808,362.76265473378106,85
66,476.2925262083121,312.85771400189606,85
27,386.9472660782824,386.82719617449715,85
15,465.98627275906966,352.4944633065628,85
37,404.3514650670016,55.9012503392815,85
61,371.72545914371625,5.220593996484169,85
35,484.9561148115391,80.15049671444518,85
45,438.8559533049351,397.6764630294747,85
81,429.48777822971596,428.4225695645036,85
94,480.41212263969436,407.5882672865117,85
14,371.80979191067553,468.8314879702552,85
68,395.45735794358103,23.51117989675089,85
5,375.89044089643284,493.95040155499964,85
22,461.48428204084536,493.11458293126367,85
79,449.40839439054395,486.12034369743407,85
