id,x,y,portee
0,337.0997477952788,136.60616930961305,85
6,259.5860819913895,111.61449166029963,85
15,304.43341472760847,143.80872015307594,85
21,299.76021721290516,195.8868877951413,85
22,288.36772217960515,79.04397392985257,85
32,260.4303208550113,137.10427443919193,85
35,356.30760634584647,158.84861123218514,85
36,345.67691566672875,148.63027662327744,85
42,265.22982385153335,133.61747767606968,85
50,330.9537610631049,100.42494823842318,85
70,318.8791167438257,192.61189345951368,85
78,310.8034490106369,82.53387540489643,85
82,340.4949510749937,170.6569599590072,85
88,398.5354718826941,107.9642622701602,85
98,357.4576859353022,194.76050971489119,85
8,213.0181406186475,48.31836359775171,85
13,213.98563190748243,78.36279712977873,85
29,230.2171191859526,58.508717194781234,85
72,263.19579357966177,80.79451485295863,85
75,203.28092492646454,103.11433222764555,85
91,227.55160339957553,59.474738962505214,85
23,287.44825748525403,278.9566229426174,85
65,275.61150711855663,271.75297686490643,85
79,224.4681340573918,196.7157085372765,85
4,341.8693188023063,17.463241961705954,85
84,272.28286911402836,3.314236309379992,85
41,180.72631249961034,143.84797110941494,85
45,425.4531690296433,123.02456071365314,85
53,459.67567657156866,122.17460078125319,85
66,467.95481918584744,65.73710234177443,85
74,445.35152951147523,45.134141118595096,85
87,420.56124936010195,90.74614646365653,85
92,407.4286471446101,56.26046181578387,85
95,444.217995319492,137.00578019394345,85
3,156.74041099475056,8.591627513362122,85
54,179.1204424345309,5.026644033130301,85
71,174.62269167317683,26.284593641437148,85
12,169.61416391135305,129.12334897824817,85
2,147.0047302273827,142.50299160680035,85
19,294.68351792051726,317.28623178574276,85
25,330.9034885325759,288.13696945174706,85
27,235.715773943387,305.39460739771874,85
37,218.35367357890368,286.0975801216154,85
96,354.7582455108499,288.13476912094984,85
26,197.67456757818874,267.80723536698696,85
11,191.45604625745483,228.01263275847077,85
16,168.66103412953203,246.14980878104546,85
97,147.43276641084262,232.58893812443705,85
93,411.1375002227981,4.86052250545832,85
77,115.76521943726303,102.8264753407197,85
33,480.2329797861744,148.21077454287496,85
43,498.2351029695027,19.77773710772812,85
55,440.5802798012707,13.002049271429172,85
28,88.19958987786703,29.190378699410324,85
18,89.69731969305472,131.82886359173324,85
7,92.31112233671624,93.40962181201706,85
1,293.5097892413824,396.55070968780626,85
40,365.8146018690335,352.46248210238826,85
76,175.08432296626142,357.39696044774564,85
20,99.40039236926629,222.89414266083517,85
5,60.15363446751659,92.56739463778597,85
90,68.55718309965647,44.321410318831575,85
46,472.8161769472486,226.08500367589218,85
69,464.3243137177522,221.16321407001544,85
56,29.10991538447627,43.57152488094196,85
68,47.671009261131324,198.1757398897467,85
44,286.3851351101867,407.73407029448515,85
30,396.88253834305675,392.7940570285312,85
58,406.63180203967966,360.82424099332434,85
38,185.64103364831226,377.26475850637974,85
39,145.2434247946933,392.65260482117833,85
81,198.61850404652037,393.79684708584256,85
59,18.187632569450162,197.99233183480047,85
10,472.8802564930042,304.3916346865172,85
48,491.21452546161026,290.2951006322106,85
57,479.6196080811885,247.14842933579735,85
64,444.64898922038395,252.88453633221746,85
83,12.956464874466722,258.7485115639141,85
52,240.56984794211766,465.705311008571,85
61,371.632221822044,459.06071393834077,85
73,464.90740318957756,392.3430056350688,85
80,439.76975691677904,435.1074288914936,85
86,389.2598078830611,451.45795158851166,85
89,394.77148122435096,432.82083682788027,85
99,449.64086623473634,444.71229072198486,85
94,91.03588537859608,410.49425108097387,85
34,491.44632577196063,348.290048379831,85
9,3.724519278916816,334.1967882769182,85
49,23.800455646791008,337.52060886147666,85
51,290.0492836256981,498.0269284656845,85
67,210.37265103167042,499.0740310975963,85
31,447.04283118795837,470.11548653527933,85
62,418.741249570171,489.5063426722409,85
63,486.467008992748,465.88166512242316,85
14,37.46663257968791,428.5217243795706,85
17,39.85471349850545,358.68423398534,85
47,105.18010672460143,479.44358673988773,85
85,18.193795026737902,408.44227406286785,85
24,31.477729394344678,481.8486620816138,85
60,5.028165323680945,445.5673338831116,85
