id,x,y,portee
0,479.18027900643654,280.36251997074226,85
22,411.40814825720645,314.7693414779147,85
53,474.6282218736732,205.2741350851558,85
50,359.0680669039385,323.7732561328053,85
63,375.9913191394251,382.0152700951329,85
78,432.1158939703122,195.96807847204673,85
15,351.2231509693749,401.3994341481413,85
23,325.6421381196668,365.0803103678595,85
32,353.7614020025715,379.4981472727354,85
49,282.1474720929613,351.15557972928576,85
33,401.89604234583123,438.9868140083898,85
3,378.2396624027903,179.7546550055984,85
10,401.74143114352665,131.08241798060388,85
52,448.5942958910844,120.22686695788221,85
58,374.23119742780165,172.33589061941706,85
67,300.2015963552391,463.30421725289716,85
91,289.9321824182731,430.80014783167087,85
6,402.83116684814195,479.9166900174673,85
28,430.2301418088841,484.995492243081,85
34,413.2493675943462,481.7777929800257,85
55,459.1075836226404,469.7410505457863,85
56,468.5330413672709,457.46253915645343,85
61,457.7021794086003,433.0960939724671,85
98,414.50688083404003,472.4790963863152,85
84,324.7395903816955,236.52523387225537,85
96,312.27904381131424,230.0863932194094,85
29,473.7350978001143,102.3862009277553,85
88,417.1523498798519,59.81943177070925,85
9,486.0536166635245,97.5412207271068,85
45,487.3165330713043,88.14660981191125,85
75,453.21636636448017,44.461265864744306,85
82,494.1420294864782,92.71099582648596,85
2,244.83091723969181,452.52762038278684,85
11,307.98400624822733,488.2620147624031,85
97,208.21413167047143,414.67367079469847,85
48,494.21879330933706,420.87169227816986,85
41,300.703498734078,247.6905969706046,85
17,413.40047134467875,0.18037660487935092,85
47,356.6160753833012,24.5476552136486,85
69,338.2437260570474,72.76669909651662,85
86,397.24525047985884,11.532829351728225,85
76,181.73956246347444,439.16103685061273,85
7,174.11019059810044,372.2571688678356,85
39,144.45387318104463,463.0131512796041,85
60,162.4846348691079,371.8737955500931,85
68,196.68352660707194,375.86510812604564,85
79,142.763002607045,415.4959712892887,85
71,341.8103412843622,2.7915327149146685,85
20,310.9447084483616,74.10341461392345,85
80,329.6691266437168,57.640730991819545,85
5,171.67097247601575,499.8397141581334,85
21,108.8546813296205,403.7799552842477,85
64,120.11978594621337,395.54743769215145,85
30,111.52463895780457,352.05318593617653,85
46,151.292965040966,339.00246380848523,85
1,93.05208665775805,439.6524564211634,85
27,89.34145638655538,473.8827718254976,85
35,82.87093115528677,430.4200073387633,85
43,69.19688803002921,466.360899217135,85
66,80.35014302849153,486.8481367501695,85
73,81.44365535620513,428.28912583955577,85
12,80.43138602132821,364.1056473601088,85
16,102.76685455450341,312.03346192091703,85
57,267.551100220489,25.18944664415401,85
99,55.15468743747937,422.31181056970524,85
26,63.50746762841525,322.9185715831835,85
90,97.69554494873006,276.7883158168111,85
87,209.57869524478866,279.32057469808257,85
89,97.19262752952285,254.71484587014191,85
38,219.11888180953815,64.82438383526723,85
42,234.16924637727354,26.735438503072917,85
54,187.30001807218937,34.47415903985884,85
81,187.10960009939703,13.772504909061457,85
95,4.005038501994962,279.63864111808294,85
14,150.30455482989086,229.20485648780127,85
31,92.38545300969908,222.93268335458527,85
37,178.09679425068487,249.15248027709202,85
13,110.62320448922603,188.43052616825977,85
62,43.3804163654985,189.98990372797593,85
4,179.62347761582896,134.62308713797898,85
40,149.8791719049354,55.90626213568001,85
51,164.044590855958,2.6509062121340965,85
77,197.07399829074168,90.10799327033531,85
83,163.4473116245783,85.19346985356263,85
93,154.5769294144742,55.42309438781723,85
18,139.665618917807,5.3431620305683385,85
92,121.35256019057184,50.229950080163235,85
25,197.974075490432,187.43095996270333,85
36,181.46877135591777,166.33801206393767,85
44,146.98346973593956,165.52502370081595,85
72,96.92767903036464,164.57502035856027,85
94,104.74301998396723,165.36633319676102,85
19,227.87203556296305,181.96534949328142,85
8,60.32855547855143,127.72182462696158,85
24,8.668031037191993,143.87409596803997,85
65,56.13965793109072,119.51103237068943,85
59,87.92450927262662,31.278387379374607,85
70,100.4622828799383,5.19846680798397,85
74,101.29320644447375,34.15546934777358,85
85,61.166201014877245,99.05496947638149,85
