id,x,y,portee
0,58.09482706546021,311.2122379314966,85
30,25.78621155113492,243.01220642072434,85
38,75.04907644992653,342.1496126174812,85
39,89.09509407913629,261.4704306918683,85
52,107.9049141193189,322.5416495543343,85
57,90.1640162412588,258.7088501272695,85
61,59.46703670934933,267.41195631899245,85
64,17.92497449558067,253.75576166536317,85
65,15.0389118653681,354.605952414663,85
79,30.693428673713385,306.38792101137926,85
81,56.50536149754859,381.32761582043554,85
89,14.767781008151292,352.4611958284419,85
26,89.57407809258471,191.98291969752825,85
96,112.96289781084006,229.278817368609,85
21,13.875964928246276,419.5651870236405,85
5,124.38826217596177,119.36078312902082,85
14,149.8380778896978,151.09887401831918,85
47,114.64015024155555,177.01128879172524,85
82,32.529038352494545,129.90546936155516,85
3,178.4185477441899,239.13773789781922,85
22,5.513456124179694,486.9446102449736,85
7,69.56148647506122,69.53133946363627,85
25,57.37543911539944,102.88872581638219,85
31,168.9460149635798,104.37380300834215,85
37,135.33954164111128,61.843011558241955,85
42,182.82925332415235,114.14138930125156,85
87,172.91506450411808,57.69072156788296,85
17,23.275584899715763,112.15051235642292,85
93,30.36962014797734,100.851141064981,85
24,200.1528501106586,257.6847701984075,85
34,226.9865808369586,303.7314437526755,85
49,252.29058209540307,254.31011843966388,85
62,228.73983479715642,196.05762938440853,85
95,217.93130552777757,202.38594416944832,85
4,124.39936625377335,14.854928560272318,85
8,32.72267462324779,32.36478166056239,85
41,59.99892503198695,1.9406304535118934,85
91,91.11901563906221,13.593552462207226,85
1,237.78663423961055,113.95238653151613,85
56,199.80569841258944,24.459551060826367,85
16,216.36302497985088,333.47853350248744,85
18,231.93444643707366,326.53703656490524,85
28,244.35444361487146,300.176346907521,85
58,255.88556811287705,280.3628487786484,85
63,270.989923094052,241.18507933181894,85
60,215.2357856463461,363.8025897218995,85
80,195.15240350453124,363.1175188834489,85
2,315.1253707940035,197.22993077427208,85
10,324.3099768956486,223.45587329988365,85
27,285.17416240286695,214.00910819732283,85
90,241.70474641555518,176.4611408063736,85
40,277.46739331789183,15.659201190336924,85
75,190.28070805080077,393.8056675834776,85
23,239.34351196974214,424.8439493758595,85
69,172.9787531329382,424.7478252557914,85
99,238.44364642362532,422.40684284388317,85
32,371.36668388421816,151.91511258482527,85
51,341.9336807642673,169.60485224088302,85
53,373.7406068438164,161.7106137281566,85
59,357.62518224801187,149.60749762154379,85
88,348.9875416618089,299.2233379779209,85
55,332.8353290269663,18.756406923404246,85
98,164.4504334171622,464.71094583126035,85
36,282.2156107451946,477.1183645924994,85
46,203.79047888580033,478.65115724739434,85
48,312.1806338022842,453.8261414133851,85
84,297.59320927879025,414.63769403494007,85
19,450.54205963446014,172.19954707484263,85
33,425.64116136100773,163.96306067680004,85
71,402.8979467877115,102.38685636860289,85
85,384.6496498169241,114.12563934509157,85
97,440.4023718163626,158.0288591663343,85
9,328.78003489213296,368.10071431683207,85
94,431.6492164032693,314.1888078035952,85
68,412.59215753780916,22.774177771218096,85
74,377.2567196236128,33.92255865071559,85
45,333.46930540648356,391.3421679888964,85
70,387.13791910908094,479.0474767605092,85
11,480.52537992872135,170.48575366885765,85
15,464.4487560841932,135.89792927432399,85
20,480.33382649473975,143.61406111817888,85
50,457.59966520926326,145.11231146546334,85
54,460.24892590878915,235.69721352053097,85
83,494.1265931380679,151.3934604504874,85
12,462.201310545622,50.959794042602425,85
29,388.58631693109925,407.390149274035,85
86,393.9868808072558,410.1943564880136,85
43,487.33620099502826,320.8564938208263,85
73,440.9565628261317,350.75716669716394,85
76,479.76780589123973,304.6912900820851,85
77,495.9633399331162,265.2196866056472,85
92,478.2558605673869,269.2022799053416,85
66,484.12683529311255,45.27280472003964,85
72,488.96343026399023,24.794905572417257,85
35,461.1709940692309,471.46932261887656,85
44,466.2987276694228,491.8916898241171,85
78,396.46578782360933,464.9401280463993,85
6,459.51780082988574,410.68370835023893,85
13,469.3565086590921,430.0878609095162,85
67,490.1188785383406,469.2273209565562,85
