id,x,y,portee
0,388.46102614840964,302.7004968413619,85
2,407.5242409619487,241.53280487080886,85
16,466.8007148200743,309.5844220362921,85
17,357.63724459493,342.8910122300233,85
31,460.3958524444849,332.2812207677649,85
32,417.7741463221174,357.1068886311895,85
36,429.7121513181659,323.9532535127348,85
45,350.6124874994854,340.3879288344089,85
47,352.7637220520847,298.0238170380991,85
60,446.23378012197304,270.42863912430255,85
63,340.45274229400616,301.86451404131856,85
64,432.4793462124673,255.7780302640617,85
69,389.4973525893499,327.8934399410121,85
73,406.8175912404167,321.67107537111656,85
87,459.3438233234179,289.9398563849397,85
90,383.30805791457425,375.9275618592131,85
96,404.3638485708324,254.74264098769788,85
98,342.06385050857625,265.10728739435757,85
66,454.78188019126327,215.96625391039294,85
92,355.84038564309895,221.11728493930983,85
12,429.50200904231673,385.0929034083668,85
65,484.3919389215013,313.50978359407173,85
77,483.81333184479496,379.76855309908785,85
78,487.72922696970005,331.2576005656143,85
9,293.0901851461315,385.52009799814846,85
34,347.4208361839584,415.23913153994977,85
39,308.54312734582624,399.718285902181,85
83,356.53740134276296,397.0072953694942,85
84,299.5933492136031,403.50324164841794,85
62,407.03821925316015,436.6852986964138,85
70,258.80231407525736,308.2908493673811,85
88,379.16252839806265,156.09063317181722,85
10,229.2224566636043,359.8994792930399,85
93,257.4586052160592,403.8513355369592,85
71,379.1067164310923,488.62415836165843,85
7,441.0864004544693,479.89004484977045,85
94,206.13748392870662,251.70238719430742,85
1,385.34575558031804,111.38393255855777,85
4,328.4469755127052,94.75884403256957,85
54,351.427663117149,76.89198027413302,85
76,164.34981842527603,382.99624144528013,85
99,145.59527134999124,360.9776593880597,85
30,263.9604127845184,484.0847326202338,85
56,179.08485385210366,428.7538971614175,85
89,482.7848385864274,484.83330181513674,85
41,177.6153340270974,202.0138961312938,85
48,235.70842862756163,209.7510074482217,85
51,171.335864687094,266.9144622037781,85
82,167.8599721016384,245.08228942527438,85
18,371.88304879348703,33.289679544524,85
22,417.2523833837217,54.21084758972972,85
81,386.0132539646889,33.73636672706748,85
97,381.0442390690278,31.881492171739744,85
6,297.765803548678,54.66278305077682,85
26,341.47025200246463,13.288696977234338,85
55,248.20911286330477,114.19656629621039,85
57,319.64465926745794,10.249127504119215,85
58,322.94252540468403,40.262857345120864,85
80,292.49931913256813,159.9966347872366,85
86,276.9768620897605,59.84913501753053,85
61,326.2570432171697,3.4064493987971955,85
79,377.21281550591107,4.127912256701172,85
19,165.22775240319325,442.39942511454103,85
53,117.75926183409113,351.2403939647081,85
68,132.07190947048025,356.10114101179585,85
74,83.93446918619391,409.1739756147611,85
15,199.2300170873832,477.6860274599225,85
40,222.07512018258723,498.2810532677588,85
59,251.10051713250076,493.0125526110979,85
3,112.41478995789822,464.24536455195266,85
33,104.84598524549172,451.91265276506726,85
42,162.57418494449726,469.7294178064066,85
13,160.27061298876305,136.373412188451,85
23,98.140998887857,207.23978937182653,85
72,107.19692406629427,266.1430652506077,85
29,91.40580183285368,215.4862169438356,85
8,475.25509704521045,109.46882890244069,85
25,472.2791401543625,51.81227376703779,85
28,472.15360854276366,91.30683812313517,85
85,459.37489403304727,34.68509955625548,85
43,237.00018694499968,22.508731401948534,85
75,239.0230413270452,77.44009282272357,85
46,185.89735665518182,116.68075575204966,85
24,199.0387103404571,28.684227021463727,85
11,48.08978173981154,406.53529553180226,85
21,39.98074599463558,463.27126702485907,85
27,44.7375442711222,433.3681493899187,85
37,54.09477613922209,477.97264524632146,85
35,26.480428260841126,483.32895615058766,85
20,124.93938786188086,96.56073962168543,85
49,138.67609066524687,95.21025289395757,85
91,159.6144569929695,56.180170783679706,85
38,27.504775014853543,200.05685348588514,85
67,54.73343130398245,139.3522830760817,85
95,63.35330637524961,173.49562204424385,85
14,136.52252453513975,38.50616701552123,85
50,11.453717593524871,464.3223346579566,85
44,46.606788305922464,103.3037999927196,85
52,46.06097241115131,116.88719502882184,85
5,81.19749942146198,16.92730607325027,85
