id,x,y,portee
0,240.80347021693456,378.5612334501766,85
12,231.23934620140474,354.3484887266311,85
13,236.70665350313809,298.4458963067818,85
46,299.60472630087514,345.5356554193653,85
54,157.69057253633306,390.1040063052807,85
81,240.85419922966668,421.4976054649721,85
14,164.66636348107605,326.8700673045172,85
75,222.58178872042234,284.79595382289466,85
7,241.16532872787388,246.96295003815294,85
11,202.63741452847873,251.79858474839406,85
56,308.7191986111301,268.191854818862,85
71,265.0847921880395,265.88005985770764,85
5,345.7803771088684,391.130867974669,85
49,337.9534259708719,271.6673459637063,85
96,378.8827500460447,367.68210614638906,85
19,153.56973995650313,422.1809617676518,85
23,145.99832176332222,354.54728790228194,85
28,179.2848173744514,460.1679398183767,85
92,136.1244690412023,357.0123039415074,85
9,188.81587887275276,473.66014652833206,85
20,190.17357956697046,478.67116065202976,85
35,275.64044424760283,484.22992844935476,85
37,223.3634993788991,485.1295969821536,85
88,110.4385802364215,291.6343383677323,85
50,177.7295050206195,181.23287268853977,85
52,150.9214411511326,234.28898977120227,85
73,148.164471997902,202.2156261574742,85
82,137.75450593234063,206.37977374657413,85
59,319.9577217968184,190.64267766543657,85
85,326.7341898336471,262.70740134008594,85
15,396.82035720289645,370.0611093102904,85
26,399.54621968748535,442.81855351383484,85
90,420.09733125456034,431.92360815471704,85
4,410.70496900379305,336.2256369169824,85
6,437.5939323740231,341.78803745430906,85
34,443.20210931657505,342.4242126668952,85
84,104.57122549434855,488.30060774699496,85
87,92.55646147030238,450.1930903814227,85
39,71.78715047148914,384.38539158878575,85
64,72.65280157864501,337.363623533396,85
91,61.68610724425372,321.92381249851553,85
33,67.28624862186756,258.46397743718563,85
79,60.49695711340236,224.5544953467452,85
24,143.3005013935475,109.79990875028022,85
30,164.13553298971678,163.9424994212923,85
43,140.02084500965583,175.97025902860986,85
65,184.25457801607652,136.2145915145661,85
97,130.7894813440448,192.6052326388048,85
25,400.70728925261704,173.12291829113175,85
36,372.98947589883915,132.9303304408363,85
40,353.19664489563957,178.92194050389332,85
57,332.82469116428047,124.74673568997868,85
67,303.5257067069292,132.33003181594754,85
74,362.1047172023274,136.2005418836743,85
83,377.8863070876526,145.995057445389,85
95,259.4011649164009,131.78829116292923,85
44,448.9020516861305,431.42201010979807,85
80,468.6288708649599,365.60692287199566,85
2,400.8788240160944,481.51618386590815,85
29,484.0866876894444,437.0329911167521,85
66,476.1031339972636,404.4955482658731,85
1,436.8103659573427,259.02659305095705,85
42,495.42361078401655,326.1621141613437,85
3,67.99926893537605,492.57421441640275,85
27,37.47860155916211,493.9660206324778,85
32,70.66494890129738,458.01168081516107,85
61,65.28896905776571,493.8367192381914,85
22,14.62851089324052,466.1499588823788,85
38,17.615321580013223,402.4733043658712,85
69,40.643703190784194,193.71467139122328,85
76,78.64380473211763,126.00160695335272,85
77,145.96232066254427,65.4252052055393,85
94,165.24685287496737,44.11519450495505,85
53,243.6289221543197,122.79605460151627,85
10,418.92833100408785,103.12396067813378,85
60,439.72853963800424,182.10966459348555,85
63,382.18167068649103,119.51440241285528,85
72,435.67827911329147,234.11761952711524,85
86,394.754667404249,123.70374631694709,85
62,380.1162820357745,52.164837764793916,85
70,340.23378517666833,92.352433449584,85
93,422.2546316640474,70.52165597622978,85
47,292.00211355872665,95.09556575970451,85
21,484.9934542226816,205.66595091646101,85
51,450.68792292992373,251.82876311912943,85
58,7.948330192969754,105.61271802935607,85
8,130.36653985934177,1.1535631106517341,85
89,91.0234453925618,14.151974121790534,85
16,476.9109614114833,118.05035443433648,85
18,482.25000137899923,51.869743479440565,85
48,478.67809402879556,122.07098954099577,85
98,398.28413255611605,36.59105581164346,85
41,495.5797435400959,147.83507952602372,85
78,416.49032291174666,12.019320949382461,85
99,335.6397949452248,14.117893219495192,85
45,493.97577793719034,31.792677322033892,85
17,272.09422397912215,25.548251279153888,85
31,26.277564120853913,40.24623963273427,85
55,75.89910640543512,16.393698778405184,85
68,23.417116610520704,17.05230341389313,85
