id,x,y,portee
0,44.12785725437563,434.3806504846687,85
2,60.0703139153474,462.64725153877055,85
10,58.11367771334891,411.99291631861297,85
11,24.433993790257013,442.6398026417787,85
17,104.7927291330018,407.43589550898696,85
18,1.2648712763326797,371.3349049708573,85
53,48.52558701410631,386.9843565953426,85
54,76.91844289148119,486.4067211355223,85
85,0.05636588990753921,423.1888587171342,85
1,156.29050382213322,393.21380857738774,85
24,169.04784153396614,376.83062519054556,85
34,157.19896427663886,348.688308097368,85
84,153.54505304590927,452.4396982234018,85
59,1.361375431958356,339.5280302632609,85
29,202.0570834360293,349.3370038375886,85
35,204.7606167422182,343.7882313729764,85
63,189.68429722394137,412.10831391574726,85
3,230.87081479466727,328.37613113002357,85
20,245.7761530999249,398.0931929626915,85
52,193.98410006511307,304.46619847252094,85
38,124.15027870997409,278.775406522544,85
77,220.28486589312413,299.4109465567468,85
21,229.30905573241512,446.62538282906837,85
64,278.9594019099621,341.9264203623155,85
46,288.19467206163245,339.2878326164745,85
15,263.62961969632215,441.54350453001274,85
16,235.5870791620761,482.81584985088466,85
93,272.88086565267787,419.03419492384097,85
96,289.042143255617,363.0253188553516,85
25,274.16667223599046,466.1424003378634,85
50,215.94686482686154,239.5962342378063,85
74,150.53083382391452,243.76238604913374,85
80,142.63281625503333,223.89867562520772,85
81,101.96997174712935,216.98945037802835,85
70,268.14929993052704,250.42580486627293,85
41,243.8918053679644,486.1359267938584,85
32,328.58588253338786,306.36467131449035,85
37,334.1767020063588,363.8052036451024,85
65,330.7289028730489,321.7912530235773,85
69,328.494647215714,365.4330557148936,85
73,353.22432597046867,318.06096476747024,85
31,342.0317724837201,492.97960519657124,85
12,172.01479004900065,197.9413912076642,85
51,158.29896397934496,179.66339267685137,85
66,207.77890423953772,207.07553939798095,85
91,86.81966965729893,192.90050847918656,85
83,171.72838379548378,161.41813615547085,85
89,159.76834427683872,158.18915202423943,85
61,20.837301656043806,219.94967346288198,85
75,102.98696627227721,134.64505919955917,85
76,379.83928871467816,334.07704752025955,85
36,421.95876000685985,269.0379432293031,85
56,393.21806846396885,498.06149422502773,85
6,154.6152196616795,132.1274699655144,85
27,215.34140502536187,141.9610115579613,85
7,243.04927918713503,142.51391732278168,85
22,248.16471561344306,153.9095616474973,85
42,78.56487917403176,117.4973957457247,85
60,83.167796488947,128.52622556297405,85
95,90.02238097650628,121.26392474953745,85
78,101.15274641486793,67.63644396020985,85
5,436.9880116143233,367.4261506692789,85
72,442.18114881490686,363.3451912191686,85
4,470.1724617356424,272.4160781932069,85
43,473.5783566837191,316.5016385078389,85
23,441.36908215991036,429.02139237292994,85
40,451.72129208133,446.69558795812117,85
98,450.5687283802073,439.17961335369085,85
47,230.9650599417024,87.19045379632723,85
82,291.8373541255462,114.51726842734317,85
8,303.14428093383594,93.6602213759104,85
49,316.4000563203532,161.24296345242723,85
88,299.94469354853993,96.04891530289389,85
9,50.726286395755324,50.68426047617724,85
79,16.407972941052062,92.29173820340364,85
94,7.9388131854537525,133.33010208297662,85
99,60.32915973501024,31.402638950189075,85
57,444.03979684464525,416.63010444813534,85
90,471.1001338019065,370.07139028210884,85
58,482.0950031914026,487.85684278568726,85
68,237.90559200603977,29.420490217397067,85
55,363.02290031062495,147.1481444101812,85
48,343.17830628482835,24.733171205439664,85
14,376.95810426043397,181.97854310774332,85
86,399.04811147312876,171.2939737321363,85
92,329.94826976411633,191.02067082702905,85
28,0.5749954324916207,11.277010168021517,85
13,178.18763671346466,18.6311095182769,85
19,174.8101014544756,15.425168144889978,85
26,426.78845316869,140.79738797041358,85
33,420.57353014862343,161.42604152256817,85
44,392.68098475009356,40.679163423202105,85
67,377.9711809177674,5.314741148708391,85
71,399.513321439876,21.897238534940744,85
30,465.27722297067936,175.34382800941572,85
39,470.6801288149092,151.06030772696033,85
62,457.0917831960919,125.41991080015252,85
45,470.94609198752204,105.14245307004477,85
87,431.48270388065606,17.10122803737185,85
97,459.0396200640495,8.628454657832684,85
