id,x,y,portee
0,45.5768864024198,287.65141566929816,85
2,128.1102989492796,270.86969976856415,85
8,66.07939459897882,243.93627023123508,85
17,98.57957320141658,304.79477776371397,85
23,88.28565567225516,338.33620816813414,85
30,24.505657429035043,227.42401321175686,85
31,12.400735152992503,289.0860580621506,85
41,99.22402635763412,287.1035577656383,85
42,32.74649288524451,210.7025344861982,85
44,65.94920544189375,335.6319371639215,85
47,87.49143448781093,315.7952195055,85
52,73.65416959624915,268.2948674892068,85
70,53.266871531069846,251.34199817813175,85
77,89.00231734693669,288.23821377973275,85
24,133.97261004244714,249.76099975344107,85
48,139.33379184082816,239.4930337564658,85
59,147.1333108208717,318.88045901565266,85
67,208.76899178577852,255.9782102123772,85
93,84.40828434089175,162.14035364018713,85
15,162.8449294155909,372.60477689505854,85
50,41.10395570438718,404.33920204470036,85
5,26.71132323021952,145.8472873963507,85
36,65.30730203967045,142.46792778482546,85
82,97.73974498009736,156.83228472944973,85
62,10.456650355424756,376.0751548209297,85
16,149.0496898268242,157.86789710630538,85
58,128.98588373835125,158.99696259984876,85
85,180.18200025523439,167.88703454326503,85
78,202.19789485117894,359.53206687447806,85
3,249.69492914537517,283.0153857202871,85
95,277.7379377915974,292.95389057033395,85
4,70.19707696047351,120.17032952403916,85
9,99.2229098266561,102.63810322331935,85
21,152.68743115633578,120.5387627744633,85
39,95.42510985058577,120.86335170614699,85
51,142.24661006758026,134.1706782685496,85
57,142.25499937334646,152.94904778781188,85
71,80.07625498286153,87.65319484991562,85
74,93.34889647001887,134.70888316862096,85
90,120.28545201954033,107.79889374462942,85
34,229.41395571322798,395.012775871874,85
43,213.35211200803178,416.7305877712982,85
81,212.2634405234879,398.8526429367751,85
88,116.9484514222065,432.503953677788,85
92,210.6332920949448,392.22421056948593,85
66,31.683218773465693,447.46720771481233,85
75,97.34281814295748,451.65995994333605,85
10,124.9291609688068,83.75801802078475,85
13,175.66106242006256,155.97256049675173,85
89,162.6113529328144,121.5369502050489,85
87,186.9006946588157,108.27308664003782,85
94,246.19896088507625,394.0607726936204,85
7,299.2140906429686,296.2160979489576,85
27,313.4235205657564,301.1667612407444,85
28,326.1096412582246,299.93882898213866,85
49,300.65979137047043,215.18241067042976,85
60,298.6725174286407,221.36729243475122,85
96,308.89202141573674,297.78260367588325,85
14,126.51930981869364,31.720298861164952,85
97,89.4380237241662,486.483854243801,85
20,302.5360704914516,439.85999868507827,85
69,314.44410511151113,168.93038837895813,85
76,329.26521548353963,193.49575009053578,85
6,384.0926062823048,440.8803221429669,85
18,372.74892533264057,141.5969421384704,85
25,278.91157116739,110.57060565645621,85
32,307.9760946061574,116.26821710199064,85
33,298.95493034085945,94.62328287071958,85
55,382.3139483231884,140.85538394712282,85
64,370.03524738011873,120.27476395142722,85
73,368.8535710954252,107.38284093604489,85
19,403.58727604878874,194.54143871324064,85
45,456.8336225168574,481.719353694557,85
56,410.2946130886865,485.4578014342024,85
61,441.88419059357585,435.98482194525985,85
63,453.9069940927438,401.7344428069047,85
68,383.2680952339154,371.6264527587951,85
86,383.61688564485127,400.9322361811261,85
80,442.7511465024601,177.5772893539262,85
91,432.7463959304007,140.5292737235511,85
98,427.87906265079107,99.02000409499762,85
11,311.9934332125614,75.8017454712161,85
46,298.1489546205664,57.00019498147413,85
72,262.7527424155098,44.828563908343334,85
83,336.0352471591949,56.2574707350873,85
54,457.8915177615978,151.97647353574217,85
37,395.04626476788286,46.2423858413144,85
12,484.0477774336195,188.7857633015275,85
22,485.2128638020234,196.56828627897187,85
35,418.80285730716747,270.28725032035754,85
99,456.38177870008246,379.51689209516,85
26,436.4297114169929,328.1362977603129,85
29,469.9259819448342,322.4959320561989,85
65,489.9747639505879,226.01464252906905,85
84,449.20434074761647,74.0495673841361,85
53,450.9114308322576,30.178218311002148,85
79,461.96321246412015,34.698459306877815,85
40,333.4608408972962,15.054110169561874,85
1,490.47692274659715,273.8727378602424,85
