id,x,y,portee
0,454.5057593712588,459.68031424983104,85
1,424.1972696181201,498.15676274167123,85
24,443.8917219585278,403.5725447107764,85
28,492.01124686685364,406.7026172989517,85
59,412.2838981919083,457.64509605131366,85
76,475.6776293344085,472.1971604972326,85
93,371.5315873445015,494.7028367336674,85
53,395.1341246824393,364.24379437032445,85
6,396.86575634179854,323.9197771907967,85
43,365.5938304401289,326.12460700720015,85
75,433.6436825632791,302.8238666500089,85
23,303.889782252384,329.8850469316348,85
68,309.5530755715719,272.37882013999837,85
89,306.7794605525168,348.3156597873374,85
7,223.36564020382284,320.129509744968,85
11,305.9835727275817,407.86912968337015,85
21,259.94207416780847,366.0826579302973,85
84,284.6356639978395,360.51356988058484,85
95,242.77433705338996,296.50035493517686,85
8,345.6680202243824,211.13738421020705,85
44,258.78534077667734,248.87286872956327,85
14,203.18783577722832,302.44252644355777,85
37,165.88307415046228,291.4135643220394,85
31,267.23538690108626,439.4432096370061,85
69,284.3119753512262,482.0713270651627,85
45,214.68011663453112,406.35352646849503,85
51,194.2969029255502,235.69521381877618,85
2,340.18427330048956,134.48851621385649,85
4,352.35033811320807,158.37748033575028,85
9,424.1461879877883,179.13554926106968,85
20,298.13682872948465,149.3518082198637,85
30,363.5763692695342,145.4470517980231,85
92,344.8073788716721,166.33490518142153,85
17,228.62758778549357,184.07431159500976,85
82,239.3413799471381,207.801273019023,85
16,135.97692760553133,306.3753679777512,85
87,153.11279965243853,260.56726991787156,85
90,130.17686733005974,294.4591677216159,85
13,118.44039480375123,238.8894935838563,85
83,114.87233510726958,268.53604935207875,85
33,214.01396718932685,462.27762259560865,85
42,210.81311389728143,436.35161454544425,85
18,161.43870426275143,389.39538832852617,85
88,175.07810477195662,409.20322287989876,85
91,143.67880274536677,378.57330837549034,85
39,233.98044310749978,166.61410528757392,85
41,153.975175621691,178.4182439463669,85
32,278.333043295397,114.12540605193655,85
46,413.67211184079173,95.92197493023774,85
48,412.8940391786474,113.2961091389335,85
97,480.8597926291324,195.39322776202732,85
27,227.8775425296783,157.21842223226446,85
78,256.7218044357232,78.25673371795384,85
80,255.45482621841725,158.38283721791618,85
81,273.18386112413793,74.48274015637185,85
22,195.1398172076395,127.28933948080007,85
96,186.86901059018106,133.0886635579337,85
38,75.41417027276076,338.79652045893795,85
66,78.95412421108821,341.5080768483364,85
36,104.80043498025937,161.07806735999102,85
55,94.22770206031011,162.17767949773403,85
62,74.42064062998816,200.8072252919998,85
98,91.77777632953182,193.38215698553867,85
65,48.6344162254787,320.9551651286912,85
73,35.90419466966932,297.16074587596125,85
94,129.24892040059265,421.4734274767635,85
10,124.01795075038663,433.84367756074556,85
67,89.27637495241957,417.5543119736652,85
77,94.19591040345571,414.33458974937656,85
35,199.1782895708889,91.65132817959382,85
56,108.51090284507065,122.74381031735948,85
86,163.66002272343184,110.7155800626819,85
19,223.31911336016591,61.38579937396993,85
5,444.1673300148008,16.70955614871794,85
34,432.76870372113353,63.96064064009121,85
58,418.08053459320956,59.13055757389846,85
72,393.96699059378165,13.356115404052515,85
50,184.86479962194306,81.92347305974468,85
63,205.4478391549953,27.264239871234054,85
54,314.35145883314163,4.040105144061002,85
79,142.86673230238156,72.42923816564306,85
3,31.656297502574702,411.6206453760434,85
47,4.550051694934664,352.3028553596028,85
99,13.40380766189625,322.610602360408,85
15,67.57715525168778,140.98315437280618,85
71,45.476942302893505,163.03046000102555,85
70,13.340239608346627,144.89128183197403,85
12,102.67489360428405,489.00452148184417,85
57,73.83095079083957,497.3306522438664,85
29,37.0647513865307,481.030680805337,85
40,6.736636772779637,418.3747042661228,85
60,22.628452361450446,419.297755736818,85
49,47.23454377290148,81.93319926115694,85
25,130.6194894970767,35.245771775400506,85
61,493.58486581628733,28.940519271160703,85
64,152.23126296982554,12.981678245039374,85
74,17.33295771536819,479.0633562616918,85
85,30.686375797676025,78.04383494027722,85
26,52.542683724377426,47.9201047302239,85
52,21.545758041940644,4.769866448614268,85
