id,x,y,portee
0,182.4673526400241,283.7556237064188,85
16,204.28247681629813,226.53207589144066,85
17,134.96429302279688,328.8697916493995,85
35,193.08459392168604,250.24770346236235,85
36,177.74397466380293,205.25463438858378,85
42,136.61249666196107,293.91927089492,85
48,197.82102750512865,289.4809378711687,85
62,241.34203902971367,275.3563850922519,85
64,205.34304070799098,266.3701539057423,85
77,210.99411971812975,294.56577318304403,85
78,231.51626463876863,211.63693254630306,85
84,279.4646028670577,221.95299419118558,85
2,86.33915111634765,298.1649712828747,85
29,56.99703836876474,341.10813421657184,85
53,110.37336230532962,384.1805797739934,85
85,157.5232777715036,368.24655717702126,85
88,145.2748741818205,370.46105105594256,85
30,146.13033025044143,132.03837763801323,85
43,122.86458470767181,143.67861405416204,85
65,97.33848412874424,217.35458235438804,85
7,284.1641864386235,257.0239613647316,85
81,316.8390591505027,252.79789466607832,85
40,270.55125163759635,138.39438820653237,85
92,273.95425541594204,139.81905387057893,85
93,316.9084409100543,214.65703924818587,85
1,58.77332962667714,372.64646612606333,85
3,48.99147208694132,295.1907995675211,85
98,26.308443070107547,321.11635609203114,85
22,186.2273179452264,440.2313122236679,85
94,214.84404717248339,425.900748146574,85
55,127.37468198596669,123.06009971825982,85
80,164.10082665130193,51.449892512967885,85
58,60.652380433454056,111.52268027686746,85
72,54.011255981101904,176.16404382178752,85
95,50.16697663513114,128.17659561995316,85
96,47.47769973558547,148.0504561979707,85
71,43.1680040875147,215.63512764408716,85
23,365.8106260188383,237.23320396542675,85
56,312.3623610762156,336.5382295767478,85
18,389.30420231757955,246.5035912150147,85
47,365.05572437944477,302.838784673397,85
74,373.02128295796746,256.55288395876875,85
15,262.2500802521203,86.42991126112626,85
20,232.90497117483883,110.08729035511422,85
28,247.68485061594527,113.24123766173183,85
79,296.84100945880414,61.11142213108667,85
11,130.95585509442083,476.72402940794103,85
39,166.75737510695078,474.00870933074896,85
46,253.09375349384246,468.23404718873496,85
51,206.92551885595552,450.17495044439505,85
52,209.15494038465883,496.35379578430076,85
59,152.39851533383796,474.0041116101425,85
91,201.42997852405335,451.7819971174719,85
54,262.83171940861934,365.9289663356555,85
82,286.6373933083052,396.07828949420815,85
25,136.7520266578718,44.78402620898314,85
90,108.36192503600944,52.12377578939575,85
27,233.9505128010616,56.54550604431924,85
60,231.81043281279972,12.231004510728837,85
12,15.382755467501674,103.4469592314941,85
24,76.86775374281495,42.55572344532621,85
57,60.05561124863318,67.53657283292303,85
19,442.52038505818825,209.77387900396522,85
41,428.18394067017346,272.1510547742832,85
73,420.3524733952741,189.28126167282326,85
97,440.5750700807069,211.59979406326136,85
13,318.2939045244026,383.195206538555,85
31,285.99893147114636,365.44070861041075,85
5,264.387711822744,35.808737453344285,85
21,268.9978056475238,51.252057546844924,85
34,318.43390763996837,42.96411270484845,85
26,379.7047310875169,43.84979607951095,85
86,350.62293085113095,11.791621920120509,85
37,323.32129914652313,450.6548420674423,85
49,309.4777884934734,474.0682203077252,85
61,75.39391930993806,23.825165200828778,85
63,39.139469259885985,28.568045751758532,85
45,485.15233794484885,280.08844440077917,85
50,484.74774102343065,142.08997550230595,85
67,433.85668637850677,160.17075825407377,85
66,443.44065409343403,344.34526274962457,85
83,490.58906327119905,287.7252463052504,85
32,359.94691564837365,138.5297632758315,85
76,394.1104545109343,120.58854553855602,85
89,371.6308425887001,149.47929492616885,85
4,391.76956445371445,421.87770116719395,85
33,380.238239852001,393.7222181882694,85
10,385.3433837464085,69.31701341661429,85
6,423.03120674336475,81.08466891707755,85
69,434.71020702223166,18.205425933804587,85
9,351.0313966372321,471.5846397033395,85
8,466.6018649326632,80.22238815407678,85
38,415.1465453105632,379.93983946494825,85
44,470.91655250264745,394.0078741596376,85
68,415.4000464951348,373.12097554705656,85
75,416.9827093970158,412.98955778553886,85
87,460.9590292711888,436.40552541820654,85
70,491.4299402960376,28.608880139174396,85
14,491.2374513037623,472.9218529064269,85
