id,x,y,portee
0,163.46239767766625,276.84774680015465,85
10,102.69260669311659,226.68758411412676,85
29,111.36805151844908,271.03608589755373,85
72,223.26623557029373,226.27209797529997,85
86,113.9436387576555,294.253062105385,85
5,74.49175035909333,292.938939712859,85
34,158.40741209754827,181.506743957612,85
53,23.104916042811674,249.1701952529763,85
67,84.81744667190245,145.1123452227706,85
98,127.74954592574889,163.64654415870328,85
4,302.0858588955267,216.66795321564547,85
14,264.603500781012,232.3298793869713,85
26,241.59035737898253,186.71455655187646,85
64,256.30589728661243,246.94683911752296,85
88,281.425935773838,186.06820737367198,85
19,116.2284134768033,369.3595219275986,85
21,60.95272595399881,350.1745756281585,85
52,81.52333407752604,366.67407114290785,85
61,60.42143610734152,355.56771436325624,85
65,35.2074429701561,360.4600936547352,85
9,73.84702529789932,109.52738374479759,85
23,21.89862718916369,132.00104759648258,85
3,354.19645361000136,181.6145690514952,85
20,305.83635163779513,287.42855330691134,85
30,358.5574907200063,272.519858253335,85
45,355.68913485940203,281.21048300777954,85
55,344.772740698776,221.05534116400162,85
66,314.93264154835543,197.83688794866723,85
90,367.8446677490416,194.6401948275236,85
97,342.0453100199112,171.94406506287558,85
75,255.1634602756302,306.2985550920063,85
91,300.06450193790926,307.57829228459275,85
85,287.34703938134385,116.68312256029168,85
40,243.5533456756065,315.0097222136694,85
46,316.7850104721492,304.60415670410345,85
87,297.9474416135946,314.9087404602265,85
83,303.2926121769499,123.3500530499959,85
32,92.94474979070372,440.6215736278917,85
41,190.06913879455473,402.2561348292889,85
49,161.24226365044254,413.440654254611,85
76,108.3253867819221,441.1161512244901,85
78,112.11534962197838,439.4320528837091,85
92,78.7528184635195,382.60942436667307,85
8,8.841933776122968,400.7617802703842,85
17,38.7962578016316,416.9944168074181,85
95,13.583632565189518,380.8600308755378,85
22,2.2464777925325086,431.75521352277025,85
54,117.43448998534566,61.576101774813374,85
25,405.2616831234578,227.0353799540929,85
38,435.4748337909571,189.8100049216115,85
74,389.9308091673935,168.4007487452284,85
24,326.28955604316394,304.53020863220326,85
63,331.3764899806466,312.932735984148,85
80,268.4632490770176,345.385712071857,85
99,280.39907499524145,355.3073446598356,85
47,421.61178071558214,269.6221286058423,85
93,409.9519496457114,340.5818799121927,85
62,228.15053451561877,361.70989012241057,85
71,218.03497219922713,349.2595652663702,85
11,320.5740817342955,380.8471754117184,85
12,310.0061569038412,377.5022693409586,85
31,313.7841050599043,377.13719030110195,85
7,231.65641585411979,91.51957441292596,85
27,279.02155538545196,60.1841719959042,85
28,213.89036817059355,380.8480729731102,85
6,20.658668672361323,460.31022526885585,85
69,120.68231160625325,456.04685247487157,85
84,82.24503781097758,484.1480822944555,85
18,185.8003178800086,98.74348345334421,85
39,182.32125827387142,86.53531039830948,85
42,159.05138028320505,0.0019044056692729683,85
77,452.78830017802613,253.18980373128426,85
44,493.261143224261,156.2726159237076,85
2,430.74279856282794,104.46471763967241,85
35,283.09390021420074,414.25434076116335,85
94,450.5534611672909,342.7664134630893,85
16,461.56222446968087,364.4696192639502,85
43,445.0507711657656,386.2157854566246,85
73,402.9567001752077,413.7047829965648,85
36,382.6487384198272,429.2646371913948,85
37,297.8211538466611,449.2339664759373,85
68,200.24000004913455,23.977427774422246,85
58,340.3199545523978,40.61275691681859,85
96,202.0450875138755,5.254369438738971,85
13,485.8765002644923,102.62325777560433,85
48,486.558091604881,107.16764169928683,85
51,458.4134727455429,104.70793665138478,85
57,498.885704604752,74.66602124620508,85
50,405.99440977832637,78.61586403434396,85
56,475.0707888166421,37.31330894141216,85
60,436.041406031643,50.522595364903665,85
33,255.37814134991615,457.74097616488154,85
81,397.72418467179693,439.75302735389397,85
82,370.2065839304653,457.5834994032834,85
1,233.4429098534224,494.37593970150994,85
15,457.3932598873899,15.046547484894479,85
79,454.54220056341364,6.656909724271354,85
89,452.26491917047537,17.699279244456743,85
70,457.4236303899623,496.5933150402081,85
