id,x,y,portee
0,21.531795728838954,360.5587626102963,85
34,51.25440755130256,307.7731371923423,85
68,11.059434753059595,298.22992947009516,85
71,33.92830097346328,361.62199428424003,85
90,66.40365631139878,339.24581060123154,85
91,29.809488549784323,410.5523926088552,85
97,68.96992632874938,383.7918171470273,85
40,85.92528495283025,290.7781899099235,85
59,111.80339432296287,325.3461965830031,85
62,109.18949494254181,277.22685651106787,85
67,71.25574051772044,251.1071778312855,85
86,103.21002250292594,319.14855608681063,85
11,108.41567470321078,386.76095320565935,85
7,51.765883355492036,481.1121748549659,85
41,94.6675798884733,421.8745465509919,85
70,45.178432192758464,479.68632819373613,85
94,11.679609713936722,468.77250220820974,85
82,136.8564672443497,410.09575082349824,85
2,166.02698328695087,273.133930725411,85
24,156.15622241660176,248.34819962445476,85
53,151.7699751038491,289.4712357531814,85
54,129.67935494476384,257.908688627429,85
61,103.20642853431167,232.54271190424808,85
46,183.11118991825626,282.55186382741164,85
49,191.55902046436452,347.0359211229652,85
96,170.7509786108932,245.71628140358786,85
43,29.296215603311914,209.80109400228736,85
6,167.5177295030137,408.15702090458217,85
13,175.68644094390362,381.94331127138923,85
23,181.9569473249612,401.9392931362202,85
99,178.9747845561288,427.6157950961172,85
1,189.19454906032968,450.94336580967627,85
73,239.3001840180169,286.36523212873635,85
92,238.89106245178542,248.53409810607303,85
26,204.53110602294828,184.68660139749238,85
31,223.59959101765958,208.39545348703186,85
15,255.89088871972533,322.46290692300346,85
65,257.51746963320767,259.34428840295004,85
60,238.69357787089723,216.32245484728796,85
32,41.91702296386107,140.1907622071219,85
14,194.07701505147367,480.2651012557822,85
93,261.0031724682826,404.1174459727594,85
83,214.12853870161337,493.9744065731527,85
66,269.00665884225725,426.6500208789656,85
12,283.89101594178027,282.75678983380817,85
29,314.98863063408925,297.8222254400204,85
50,287.0196267022399,337.66355185059007,85
48,277.47713747959205,186.0280629991075,85
9,180.2456456385455,111.99339150981086,85
21,144.07657303575095,153.66135724732854,85
22,211.0051078029007,167.97255187584204,85
98,239.40127931474987,155.02954144677884,85
72,283.345704960812,380.9978041234823,85
74,318.69238830368676,196.34509839811915,85
18,33.51040510451586,64.18525806259339,85
35,30.37075778771453,100.64873885858977,85
37,104.61244387944751,146.6625726786533,85
52,106.5550617906571,91.24920283720972,85
47,270.60672342672467,475.40746843364707,85
80,323.8184845421946,390.1810053520709,85
36,367.4089146613816,364.355060530094,85
64,364.6345365504917,333.6490928502859,85
75,381.83981186883085,293.68968065160055,85
79,353.7026649678012,389.61976940007344,85
10,345.58024544222013,188.00368424196122,85
25,215.0971492985695,36.568039215972235,85
39,199.69073868527408,88.9981460774002,85
81,130.14215148318314,112.51476453261134,85
88,239.79572683817085,106.12771029644941,85
57,293.8436990003287,100.79006370561738,85
85,373.5442881524609,230.91933617725036,85
78,80.40823743851006,42.35868798326875,85
89,4.021820930202924,7.184624754242197,85
4,350.21371416389854,487.09861826080504,85
5,427.0920075480664,330.1317401728324,85
17,422.23858762340143,372.06681609824534,85
33,436.16827085006304,403.7005040097344,85
76,415.01257868943094,423.76537828293993,85
55,448.53245344003676,320.72769135292515,85
16,435.47863438451196,246.3272423753946,85
42,428.8763689557409,229.13889398582737,85
44,425.29498951488597,431.051090446434,85
45,392.91387486813335,135.6488049251317,85
19,185.68320052496261,17.45411256737761,85
27,286.0242626195345,76.47257581026368,85
51,181.3288701598506,26.00945999562182,85
20,303.9651490248217,78.2364784968444,85
38,301.8063118239853,65.25737444582208,85
84,341.6244216769251,84.21482726886798,85
30,466.19705963869836,384.3826722986075,85
58,456.1591498238113,373.7589496203879,85
69,477.59675772697636,470.278711632195,85
87,460.0973369026978,200.32489970474316,85
95,455.11087527946717,204.5766817307424,85
77,439.9827147835832,147.41969891751634,85
56,476.2828737629997,484.3459172948245,85
3,426.1920671783781,75.95070862092479,85
8,437.1920879474828,69.66671996200496,85
28,454.37941410984746,89.68912982051214,85
63,362.93905850260467,44.80801994343048,85
