id,x,y,portee
0,262.21375056852054,139.0573603415054,85
8,308.5216678545585,76.97626537668928,85
11,226.47048845398464,125.9436934546343,85
28,324.4603469477177,157.2540293707651,85
36,210.41122313140647,172.35304934752065,85
38,321.50899731611963,137.60483881546077,85
41,253.3368713774447,154.60719634699566,85
43,267.1681586325869,223.28553119837702,85
49,263.2246992649378,223.50900140657532,85
66,249.41561335846336,212.6124239788933,85
89,266.9463766388672,139.98726382413912,85
94,274.5308083219046,111.09191777699846,85
47,284.34689121515515,29.041153254273254,85
79,348.497978785375,108.24464783095955,85
86,377.3612755096701,112.24561962853424,85
92,339.7958177634486,74.67279724853759,85
97,347.4160431070922,24.436129944257978,85
2,173.89880173468475,132.90363634493298,85
45,173.67162458271895,131.10642565229085,85
52,203.3947478886739,65.86269889077457,85
69,179.53399504315632,186.87068685337104,85
3,337.29493928340446,233.03024564813558,85
17,380.896945465607,202.9424726907924,85
61,386.2770198567728,129.8468239504359,85
85,376.32345142906144,182.39294781312043,85
68,141.5636211303123,131.9674687189042,85
37,365.4489984269731,5.892879005297225,85
24,407.8244823969561,102.97153758848626,85
39,409.24234832765615,142.55466844604396,85
46,438.72796075522956,82.51217966220214,85
54,451.3691539131985,143.05739580099046,85
99,430.41555446858246,7.314611010844074,85
81,147.3460270941953,259.76396543997816,85
31,321.76050773229014,300.85467985739916,85
33,351.71631193003634,307.3212991189976,85
56,370.92299866680963,262.4056535374595,85
75,402.1887665929762,285.7128490885052,85
88,321.6185301966559,314.1617308080736,85
6,451.3594576397587,223.46255689613864,85
21,450.7743131858332,163.89866079889615,85
90,426.21818682943854,187.60026259849715,85
19,114.70347304163786,61.67363660066272,85
98,437.71260939469204,8.043488470428183,85
40,457.9706562493339,54.95515543819335,85
64,445.9644539073212,57.76691981666904,85
16,473.1357700604134,179.531308835583,85
14,496.2005274226668,65.19011036933809,85
51,482.82607530249453,55.27476743543047,85
72,464.53736273846255,2.437899024941792,85
71,497.87695872098095,171.06476445143275,85
27,184.75212696265635,320.34247596648095,85
35,134.8372576170388,325.68851912129526,85
42,77.37166327452233,265.6320608407432,85
44,84.35935070591239,232.71397050284637,85
48,122.59762536585106,263.75034716766135,85
76,139.1587295978508,262.7879442426733,85
30,275.85516541047383,346.42096113130265,85
74,338.9924781585232,382.08707440890623,85
83,340.1908149463702,336.77311654843436,85
93,389.54784554693435,337.41076825338666,85
96,357.9898943725385,328.04391305270025,85
20,389.6417254925262,371.9345500109314,85
57,421.6646247828028,336.2822795559643,85
22,433.0627203343159,364.1068941006134,85
29,451.4588130642018,313.8618399943834,85
15,120.43343267143402,6.352785836174657,85
82,74.6298546496203,79.51693528733028,85
87,31.22093890635541,49.66065365862915,85
84,164.21306192372458,368.49087792018776,85
12,75.19310835477583,358.4967639195287,85
53,131.29686671478075,409.09882535306565,85
58,121.94090764194287,386.4185398034916,85
7,21.37124559884712,207.61336520553874,85
32,55.11519628239525,283.2068814909903,85
55,31.55737667570635,277.4242849463816,85
34,6.9351832620269676,202.8056197157549,85
65,59.21239450896165,162.32603371209277,85
73,310.10588387607953,416.446185062571,85
25,381.7061370770783,415.3360838320415,85
50,390.3558590691499,386.7252774739323,85
95,316.57372865382536,433.1460735009294,85
4,454.63740472963616,363.6583342480735,85
91,461.0585628546223,364.5019552007903,85
13,437.1577788702259,418.3406193837763,85
67,422.8562162637535,447.4864301667778,85
1,451.1124666158517,443.31122091345594,85
5,488.7318876364511,409.40343773465844,85
62,27.493790322912382,26.054647128861074,85
23,134.47533799421296,470.8299167009048,85
59,190.6434564870944,456.9005079797276,85
70,82.25977458833495,464.0116153231983,85
18,288.92656423305544,487.6554589485711,85
60,345.74348354722594,477.13329462279273,85
78,229.04439207882334,440.85034142331887,85
80,315.5461143636068,468.12426473522476,85
10,394.84175046653775,497.77782648957526,85
26,414.85273820631045,466.63459155273296,85
77,469.1903462549246,450.90888491597366,85
9,235.71415289519086,490.5253729747787,85
63,234.55724434150454,466.13778756855885,85
