id,x,y,portee
0,247.3129633607649,373.4840332745632,85
9,264.2096131916878,377.88641097518473,85
15,278.74067264273685,296.1992209355413,85
17,259.73110343402675,317.43919844934885,85
23,242.28161895539236,290.38139065705127,85
25,292.0149314795819,368.17084303524155,85
36,279.434899840856,320.75427262768966,85
55,230.13040273429075,379.1846029749577,85
75,201.39810445335115,435.876142011122,85
33,339.20712775881157,341.6816945123377,85
3,229.2756815797929,284.0606669845018,85
27,306.6413106100854,222.78016340061274,85
28,357.563343133594,316.56858209674374,85
31,309.6368673937711,297.8874311490508,85
58,230.80147584409966,272.1616428622638,85
62,225.17282122618016,248.57882036888336,85
65,208.39949892447564,286.0306242595429,85
70,354.28751982587295,271.092267080037,85
82,358.31858084904763,323.59001744296364,85
90,224.0169902605975,267.92801679871314,85
95,361.15970013925687,311.0379743365053,85
29,199.24930713442978,223.9998823325149,85
47,166.55623144528892,311.87736671932515,85
16,370.63453263164416,366.5830050995348,85
37,321.00552863378033,442.5798562488649,85
81,146.81048103654382,371.8293181141642,85
98,200.14308159641647,452.61375443665565,85
48,259.25327238056997,484.2755985858718,85
32,381.25898081064685,410.78451523589774,85
35,384.010494269581,393.26597544710904,85
46,157.73543331650157,280.05730902829333,85
74,149.63933570605099,283.5144553393361,85
19,331.09161095897304,214.63548915122465,85
38,285.5403400028401,199.7032315306322,85
94,152.64120354364292,237.24492170484746,85
7,141.5843025027651,293.2780161410591,85
84,144.2669644253906,302.00904023801127,85
66,414.17248755407707,247.77954863024553,85
92,395.81273108059173,217.15266166822428,85
39,191.87208665558603,159.51554078342295,85
93,139.16137930392642,230.92473601615714,85
1,121.06192225387441,277.6371771552472,85
53,112.15956824081714,375.85744527073035,85
24,418.96633773124194,419.7250680606248,85
43,390.34872588490566,423.5448400472661,85
61,386.96616474898605,440.511541524931,85
69,361.93751835543276,466.1687446149346,85
18,118.24658200535676,456.83065543119557,85
87,70.52102509073188,311.91078957497285,85
89,363.3219132715338,154.25536708551712,85
14,297.6926505253848,122.51388001090324,85
41,74.35185525430354,215.8952755850756,85
49,111.7485409313298,168.51451100394948,85
77,134.2178942516225,155.47640914622306,85
26,419.48435311085603,168.57782286396395,85
63,445.97740449469643,188.28118662287423,85
79,468.5947385508435,302.4714906174273,85
60,462.95582435236213,172.02126815243113,85
45,112.67454894830925,131.00060252209528,85
99,247.61944994787706,121.95426241872032,85
64,72.1948322963556,185.4685598304893,85
4,80.48111511850436,448.3360874844935,85
83,40.74672525589001,366.78715881824604,85
91,92.28173914772248,448.1167510987468,85
6,490.859511709142,402.0882492954339,85
20,453.8899866406818,484.3201975410939,85
57,479.2660871697619,377.70469557347565,85
96,477.37583322190414,389.2189458673768,85
30,50.58480792454545,453.7885159163964,85
21,0.08167878245446403,280.1439504938196,85
51,35.21245936861461,324.98771285094426,85
73,430.96039062209593,132.29604937650487,85
11,242.9384866177487,61.89458226415784,85
12,332.1151338654083,60.4696900770475,85
52,291.02850238997326,65.7768861928355,85
68,277.5941248152577,61.62337775679955,85
97,272.9566322643257,85.91766667737282,85
34,35.0081170559754,154.60296354503188,85
40,37.805234994543135,173.9250963598066,85
54,39.50742869193935,205.9344623490984,85
80,9.91558386958219,190.48258941854135,85
85,1.486799464847921,223.26729292855617,85
67,37.9043570724803,128.03151968263026,85
2,480.9217250452146,181.45253446920967,85
59,494.1656150658995,202.36291720308446,85
8,490.8384651564595,110.03856546043178,85
5,49.93841085104195,80.20364880130244,85
44,66.07600410993236,70.14341979453442,85
56,132.37226676657605,66.41617937151706,85
86,71.57382847144672,78.26948089611818,85
88,223.48096742954704,54.622692445519924,85
76,16.679540872079237,148.89518407228852,85
50,414.81623023441114,76.22021543276986,85
22,269.99839406354744,34.64186576887018,85
71,191.7912614401475,28.486505480699975,85
42,410.0395003292647,49.47424931188116,85
78,17.951379390217127,73.75260075545154,85
10,40.00969258655596,38.80790225521674,85
13,428.1230359890085,12.950170918260229,85
72,464.1949334545768,1.4219026350157926,85
