id,x,y,portee
0,463.395402924722,97.20280788986518,85
7,451.55416862928996,41.66414801263757,85
23,481.96674506521185,37.87535921042784,85
36,442.30289907179207,102.50073105900897,85
51,437.0297315293086,133.7391333488437,85
63,484.3285906679472,20.526902309442818,85
89,452.46343697654135,71.71747286520863,85
90,481.2337605822822,169.23426532658004,85
22,372.36317637876584,141.3530272326623,85
30,391.0990956837643,147.16981746762227,85
91,415.81504008903914,179.24414617369638,85
94,445.3087438271944,219.5157710111078,85
13,320.79551378248647,188.04787826894227,85
57,352.25906044420907,78.68208430583135,85
38,455.96649181134626,258.4303381585722,85
4,261.2758927889037,187.31815402932912,85
11,248.42992470797842,188.5704843793914,85
61,292.2833093552779,227.35937414454244,85
64,327.0655050979083,222.62015614730686,85
65,280.4498829281172,186.2109094889049,85
68,279.15539735854844,257.6236211703145,85
18,310.1294256384443,67.36073732732117,85
32,319.9771681804524,32.99040577929813,85
34,323.1584860790922,49.45810259986211,85
59,322.8888131953831,2.6181839438744747,85
49,461.2184092986677,310.6380041344707,85
10,236.22250029183616,219.43021490413207,85
56,179.79659367704843,171.58870817902866,85
71,197.58810524838393,154.50916653994045,85
92,208.20629989906857,200.29475755358743,85
50,169.53113955538512,181.26147867342397,85
75,193.8122142622973,249.27052751252853,85
21,317.2447551827938,286.10757615014484,85
67,283.0283463963793,284.37488783472656,85
43,282.1717561300578,332.22288851806735,85
73,238.9394526600928,318.08967237171277,85
83,231.19283788139643,50.35954805763559,85
6,476.5224431862763,371.72177397999474,85
14,388.08041965790227,313.53763729350527,85
96,430.5973718413761,345.3699827604119,85
98,419.34187368663294,383.132245171421,85
8,181.02525690982617,258.91114723886307,85
46,113.82382293468368,216.90839318748806,85
81,166.9032065144991,110.48994812693103,85
95,172.19843799291823,324.61762107908305,85
48,310.4273449616301,361.00367739410564,85
47,217.29179403657778,331.5785578700231,85
20,206.4203294381311,368.0490067198855,85
27,223.61112339140558,351.5837005048399,85
44,218.26706478573593,375.2531263810191,85
74,223.11423450998518,399.1762522903717,85
97,169.54064679720554,341.3667871011667,85
41,215.68968279362088,52.51558396694389,85
9,451.19972487960064,419.3333393223343,85
3,388.14897498193335,413.8758526429121,85
62,396.7066906727835,428.2897345479839,85
85,389.02700809456655,442.1036286493689,85
1,128.19442552919725,317.1653372804086,85
24,84.37288068386617,243.85160837065695,85
25,54.908650281843826,232.81757488378085,85
45,56.60370760313715,233.6873694877138,85
86,143.42877380845377,74.51556050320418,85
29,94.042488354593,300.4219604165945,85
42,109.03908698705855,335.10693856881915,85
88,322.97556654181165,417.8818105500069,85
15,201.06801920367357,421.3591863959222,85
16,259.08286900729297,434.25534029371477,85
31,180.3057370005652,443.7139467307941,85
70,179.54888751153507,442.655868404939,85
12,248.93575615030068,467.49704889466096,85
37,233.71167264004944,479.3916167214304,85
72,240.39820853624056,459.99145201063544,85
87,186.9137357620435,458.2158831386753,85
26,92.29847058665602,365.01381231055643,85
80,448.1792688394538,471.7752661636417,85
55,339.29758034515385,479.00598198267573,85
19,48.56732184602875,335.584916251912,85
28,66.29011214037928,351.75261598565334,85
69,55.39056649806945,353.85756656054826,85
99,81.21380335828837,382.20732609228133,85
17,29.666084043172003,277.6179638669188,85
82,35.67475566335215,267.79986587901953,85
2,80.09184296140431,83.20404278185234,85
58,66.26684425760182,65.80298586029105,85
77,72.48226567949861,80.0740912960492,85
78,100.66356627062729,4.975789519691132,85
93,141.76819686387077,4.18066086614477,85
40,35.30351557571326,337.6617303421901,85
39,61.89033072417705,392.601001661175,85
76,275.0451457193078,480.0797425318563,85
5,227.71521138545825,488.39620956195654,85
33,121.8093066447149,426.80724070151285,85
35,149.11953106529242,442.3402813401521,85
54,123.29956395483715,446.75579037543594,85
79,140.65299056886087,448.35082521731175,85
60,116.93627249155686,442.82892337455235,85
53,91.18879156092613,425.9892327343828,85
84,72.08864138535537,424.9993865633134,85
52,16.55442842749988,74.15057753674404,85
66,18.0442719355009,150.1508493917344,85
