id,x,y,portee
0,167.3157449546374,42.09663618475251,85
9,179.29319295718682,28.311031728714518,85
16,241.59034963863434,39.08889295962115,85
38,158.20712738162263,113.00537646293223,85
67,108.91296454237748,54.49546580527203,85
70,161.77835737426005,52.539467182730725,85
79,141.05156761880306,52.05577246858595,85
97,207.84113125480403,8.936231374129244,85
66,247.62445247571847,116.29308419388562,85
68,320.04364077450714,51.836071686190536,85
82,265.1023524004176,10.169999750782033,85
1,89.30620308025699,146.0440385008221,85
6,173.5361442763253,183.58438194062614,85
11,90.21318509939447,126.56847199177822,85
65,210.870808004678,166.58845482073647,85
69,167.28808195010535,135.34713057295144,85
91,39.18930241067214,57.863157577948186,85
95,67.31790974144897,5.529157843461974,85
8,247.5504526496231,124.9630781983645,85
26,313.74163167007896,146.4688224453479,85
27,283.8849955438198,115.67850329740969,85
62,276.66897181851317,146.3923682300567,85
10,374.26245039066197,78.18375476766293,85
25,345.4908059427824,33.47017327848184,85
77,338.2108433714919,27.01662715639047,85
58,27.00505289614874,175.1443405965688,85
75,18.085309025364037,119.65433496109812,85
83,17.503250233430357,101.00056035236304,85
89,65.12824316339689,203.72163350439405,85
4,202.27515732260315,227.52972000242383,85
17,207.17411993754519,239.37122089376533,85
18,210.36749583952047,233.7244847760301,85
86,162.3707098859365,244.7272122041395,85
96,181.47589681651166,206.31095730435328,85
15,7.658129024535942,35.499099924530206,85
41,10.305268188724847,92.26515505633631,85
51,5.205188436946506,107.29245235370472,85
92,1.5100534271489385,96.46870349915237,85
13,343.71345586886207,223.85811305794633,85
74,414.3749518326949,110.1022617227117,85
93,425.118438708573,143.4341275895959,85
76,18.951832618197216,233.94484488049878,85
37,87.26981756962226,245.03621698938178,85
32,180.59689651738026,294.69258074134734,85
57,232.69319369361608,273.5842025057389,85
94,227.62768935741607,302.11288055448296,85
71,277.54040178785067,273.69582433053074,85
12,124.02141713014669,295.35699686879894,85
53,334.1835569703112,293.7615764486601,85
55,375.86074326034725,213.46749686599225,85
87,372.14214377801727,221.83343590709575,85
21,479.562294090957,113.6993433344839,85
22,472.7743302049131,110.66646017119042,85
28,438.3879142134502,190.96430766791954,85
31,458.6142652895101,58.50400667700578,85
61,487.7396160293076,147.77266063859867,85
78,462.49729459710886,102.06652773281249,85
80,437.17670796347653,146.7787475077205,85
98,465.56889214321626,121.71951338306974,85
85,456.19950877533677,191.94285705654556,85
88,479.6839739471475,200.46984378824067,85
35,66.91752421382485,309.5081485267213,85
23,231.44760999767067,340.55669883849737,85
33,273.0170606834573,321.24639381122034,85
48,274.8161823078667,292.37529900749325,85
29,279.86595768161555,347.413739247721,85
5,343.37160852386734,308.93963657293676,85
42,384.879883479765,334.445839139259,85
47,379.732132096367,319.27891869711095,85
99,395.3066841249427,339.0751949395294,85
59,430.81568200248,268.8567728022047,85
46,464.34842545611076,29.42482477909525,85
64,445.89503558892164,23.89595086796492,85
72,498.09527142868,6.8978330947429,85
73,453.09775838196646,2.1270509187126807,85
14,10.160821839999667,355.8126146398072,85
52,424.1851529204057,312.372211826365,85
19,438.088957707761,292.53192753539923,85
39,446.0397466274337,393.89695961504617,85
56,18.33421059949253,387.3242464449475,85
81,27.32982022392061,425.4755860401942,85
20,480.38570111241324,442.04722839861523,85
44,463.7329049546719,440.27111354117835,85
54,461.474580881442,422.73707812367877,85
63,497.18930231195105,444.12154384537996,85
7,41.92404856399967,441.0612056486765,85
24,69.64694625533264,494.301871487068,85
40,42.65338442661209,490.27757784035333,85
49,44.3172345332426,498.2870564102848,85
60,83.64738775347486,451.6223033160607,85
90,388.08942488157226,478.4148260072132,85
43,110.9060504953568,462.4070762471331,85
84,86.18756800529582,497.11056590476045,85
50,161.96382070433185,480.88778966935683,85
45,317.7744685011913,487.4646931843123,85
30,161.47807271500798,496.4241144171351,85
2,284.76390058326547,471.5205243558873,85
3,262.73704920305715,473.7623433534896,85
34,270.2767833657685,465.69547735600787,85
36,252.2983958130229,483.6520892074141,85
