id,x,y,portee
0,370.0083020408514,456.0054055399154,85
2,306.88812821987614,487.6778928221246,85
12,292.02102055400474,471.69827702762024,85
16,372.57540992806014,473.71760047629465,85
22,426.0983769282197,396.8946799475995,85
44,378.33817381916583,468.5218121213182,85
54,415.1912935520404,393.66062789412007,85
55,435.01160068724033,437.1413375389909,85
58,346.9108617370492,453.89186223407927,85
63,440.49656902180556,435.62430236333046,85
82,412.44317159217707,456.7256544153313,85
86,426.6838148415077,441.45958599641307,85
96,385.999880635305,376.7347726242371,85
35,279.8404013190737,479.76467805388387,85
95,260.3484861075521,479.2537504841327,85
19,264.24770507761343,407.84391274414486,85
34,255.59842732768274,402.56480966401256,85
99,223.37746465325398,468.87106257067256,85
21,381.82753798461124,369.74801192319717,85
28,446.31173621664885,325.87981937395324,85
83,422.96304757306086,369.9983483461779,85
13,494.4502142246174,482.3726499718417,85
59,344.63924676955014,329.6656887723079,85
73,376.84014317487197,293.0773294320841,85
39,240.5394804190359,329.5195601729289,85
74,198.51144556708772,395.16061553646296,85
23,174.2631052213806,459.7514448404583,85
36,168.66059338335555,487.041549386233,85
8,485.6955672816111,329.45807903263943,85
10,420.41281174452575,258.0210848149198,85
31,382.31680952058923,258.64643908044184,85
66,368.0064129780612,272.38519853173716,85
77,280.7633888511924,314.6201721651961,85
84,330.32281598266553,250.07287195744198,85
91,350.91870475488605,281.84951055729755,85
49,158.5731545588847,344.0765604232989,85
78,260.2818274136521,314.8144113425475,85
93,165.02189595359877,334.28862615183493,85
53,117.63192146688279,387.5397842427395,85
67,113.88676749522209,433.2787887316967,85
80,423.8494603584378,209.59407928092577,85
87,403.85836076721307,194.34192589298388,85
9,326.62376725393915,221.91391452521287,85
85,286.179070324313,240.32820446287627,85
3,143.5221462631443,308.4027851451986,85
6,158.46987756061375,288.8327243692705,85
29,128.7617515615886,309.32138980786664,85
32,107.26733239134401,360.5079181320716,85
33,113.49292302895681,389.40883140786383,85
76,110.31878738659562,311.0183153115818,85
90,90.76876375897841,390.8883447705745,85
30,58.009631208934984,375.08511416341514,85
5,436.89566613186065,160.06328823524612,85
40,443.756697054582,158.90562098407761,85
52,482.0816545112782,163.12078265879703,85
75,372.9877240107991,125.69933636409097,85
60,309.4518909310183,144.92666629746813,85
70,318.1492479786152,156.89131781528582,85
97,145.8043721836871,209.2299717768365,85
25,57.83853403531569,291.7181268700766,85
88,58.97236399843608,291.088310950237,85
15,434.51923685299386,81.05898532399763,85
45,491.73918091227506,123.57352080522061,85
94,479.6681701924749,92.8903763552365,85
38,307.56474000819406,82.81142315884105,85
71,253.61744881218263,102.52535599013429,85
79,266.18539467100555,92.77674914898182,85
81,268.58212589838917,108.78339562743783,85
50,133.25351360238497,179.9276621998832,85
51,142.89581061164137,179.3344876499266,85
64,106.1508484996881,185.03172814221497,85
72,73.98404638873885,199.62935380678059,85
98,69.81349449751994,203.68567875342634,85
14,59.717545691443775,219.59024395267363,85
24,14.556109715463283,247.71614483754212,85
48,8.300204492487362,231.68998759177666,85
11,419.7132811163667,50.83623618341932,85
27,424.26237059476523,28.161101550148395,85
43,484.41306939527067,74.51245626629976,85
4,330.36448850479945,34.30861237052546,85
20,269.93404366994525,23.986998691454488,85
46,282.24655988054724,28.9396449794756,85
68,293.2355179185463,6.997322750844859,85
69,305.382065188593,41.91600882965818,85
56,153.8963668561853,115.2660496722947,85
47,11.995153721625629,159.73912990647386,85
65,367.5039586566159,19.21793566325669,85
17,126.90383571638708,47.25495674147129,85
41,164.33604067319,96.26256782635895,85
92,138.90236102306946,91.61772689674802,85
26,55.72023635748741,91.27961075350721,85
89,64.63035885393492,105.92418663981756,85
1,161.2168582524789,6.985772174409988,85
42,69.51655494470205,78.94385192787607,85
61,66.83495839472869,2.525837946060927,85
62,120.04402569553274,16.93765226497884,85
37,1.464898776879775,21.339777900029667,85
