id,x,y,portee
0,158.6042631293385,339.03093048542667,85
13,167.3867816939417,305.59641331148885,85
16,134.2360354514609,347.9889105789743,85
17,162.39618542133195,268.9096050802237,85
20,106.03419561190935,376.5037228934991,85
25,114.32180335150416,382.40560317304806,85
41,119.90736992731176,356.58124186385794,85
45,113.27745416527985,293.34874792333255,85
55,215.6035056665913,281.2094028988099,85
63,106.46245091771162,346.6686516109093,85
65,214.96291705831783,339.8565908353821,85
75,87.98196172591,327.61884175566877,85
77,147.527495903596,308.42752066070597,85
35,129.37137574449798,240.6757725011736,85
61,132.71777526114852,256.1709564103888,85
38,119.67210443056142,228.94007517646676,85
48,239.94630916480597,248.32834562747914,85
91,210.54703926832863,211.53581427087147,85
6,45.077342197771095,358.88406111448165,85
22,38.28050748583739,426.4799247886317,85
26,77.09065091915696,432.0836161937262,85
37,43.90477067005233,412.02537129904687,85
52,75.53009602363153,452.2559932754786,85
80,165.22795913317105,437.8490341221961,85
68,71.74423412881498,285.0261935947699,85
83,93.51651399665262,212.58940131209636,85
2,241.49726654971272,222.62809009768247,85
29,272.5774257473434,264.72381421889685,85
40,257.39994524411935,284.10978636039425,85
67,272.926207261046,366.67922069195663,85
79,207.42727208647017,412.39966317053575,85
85,254.5386672064538,387.41735884850306,85
99,252.54661035420756,383.0849578421223,85
60,21.39633167459648,301.9602254427352,85
32,152.37889644996432,181.972852719372,85
12,63.89374311123747,176.2374540116115,85
57,95.73991960385663,162.1424887981639,85
84,260.51036815655385,208.2617044323909,85
93,20.337349719839636,468.5487091793052,85
96,62.93466186662222,451.897405604068,85
97,74.46201392446261,472.5733963159263,85
28,124.1917409286003,496.1009216067322,85
72,114.32865230950429,484.86396978313985,85
1,200.82128110671349,437.2637245179858,85
82,195.99308129918296,441.4549681674761,85
59,20.836298258524177,240.93439290567687,85
56,13.667227675736193,191.3621169710712,85
78,51.66854161896906,162.50111499013968,85
19,301.9671254430578,317.4303827580169,85
5,272.67478024880546,441.0648547923935,85
36,344.13448642268156,326.9258345601897,85
98,267.38213812051606,408.104536014166,85
50,257.4587693152321,464.11001367486347,85
18,44.20726642673256,100.65427097922219,85
43,123.6341820181625,88.14531159040378,85
62,243.58186773448253,492.71234132928276,85
47,62.212193416979034,81.14169755240735,85
31,321.97069749861583,451.6139515971674,85
9,409.6899532015461,315.5683479222982,85
53,389.90176483352985,314.87047301474223,85
54,414.49927390695,322.7696028029586,85
90,410.7954788725614,327.2185619728419,85
4,65.1783808462143,47.994795653829414,85
8,87.75637357537825,51.08741198216371,85
23,187.99312526212603,86.14800581484045,85
66,149.9341734496472,84.39964414827328,85
74,140.86441391649151,70.82981534202321,85
88,140.54491921935025,16.440219169613414,85
51,374.0638488648346,437.73917326013816,85
30,481.8045136605245,354.7667334876393,85
92,447.9958171920181,320.6920721657596,85
10,429.0477209917931,408.0254947144811,85
34,249.9094442510944,30.799858224091924,85
58,200.59440367862396,7.716867462231047,85
42,402.492732768732,482.23556141567775,85
39,488.2562090128163,412.03955108507967,85
21,474.0376604025021,473.8507062733761,85
70,464.7764174346176,449.9911777586007,85
3,292.6233416323412,28.293270325663812,85
14,302.61622148477124,49.13504976973576,85
27,293.3092226822351,38.99265414236302,85
81,293.1383466924172,11.893712296981052,85
11,476.6649843845551,499.44061576406193,85
64,490.36407754020536,497.06705083064395,85
71,338.63313265324695,31.06063444448853,85
49,381.06663494153594,79.23800984458917,85
24,429.5339417627116,130.28208230998771,85
73,335.6657931369258,146.49411125232632,85
76,442.73036035362094,47.845262607684624,85
7,428.07231738921826,205.20151334208197,85
15,465.65067213335027,170.30801019812685,85
69,466.9220233122415,162.52278948959687,85
86,477.97752417331765,115.50645602024106,85
89,477.0328264308817,79.88710150232204,85
44,462.51801431995733,40.190555051527134,85
46,454.918416507578,1.5158692002185115,85
94,473.75773191900305,8.849286708499605,85
95,485.4092865725891,7.586216514721411,85
33,409.7231138144382,224.828183448042,85
87,391.7636417540203,223.16812370398975,85
