id,x,y,portee
0,226.26897728558072,107.18192831755985,85
25,257.42124028366294,96.15683772692424,85
40,235.5309052820456,154.90314850505976,85
41,166.45697711368302,50.03473351747939,85
71,231.11000322227704,175.44106874192784,85
74,281.883558960779,151.71941263095772,85
93,190.7025030984445,100.74662917747196,85
94,249.8119918704771,27.625510241165497,85
2,316.8285915786959,115.47816848568566,85
30,305.883733102739,77.31657336735742,85
45,302.2106156391127,44.19970123631972,85
60,321.7790230498981,79.28935680026783,85
73,339.8412007854836,89.60559585492062,85
76,312.20571625980165,154.82405274706645,85
98,311.93569653831565,77.02670912722265,85
7,162.00376838478348,187.1460842830294,85
23,215.70519983717168,198.78943177488705,85
58,274.1162011367968,213.75888973285035,85
82,167.57881019089893,195.21144199716346,85
1,110.21290573016462,50.16168909433916,85
29,143.7886719434896,84.00855561387199,85
59,121.08897742481645,58.08121410532907,85
80,134.53964919457295,6.656603604622724,85
96,213.58547638740123,0.8388449597040437,85
10,328.33021474505716,180.39153674095144,85
44,338.4868578030061,146.89322004704263,85
69,314.3923418399233,215.2473386996514,85
79,347.7576229908201,203.0294819661177,85
22,307.8094615971484,10.440663762786517,85
97,344.89263384566544,79.66903342537573,85
53,413.95788738242186,53.05933686545544,85
56,408.69481968808606,53.17056632725031,85
5,129.3218983672525,187.03480423684294,85
75,100.2674306689203,143.7847671256698,85
86,195.61878310300725,281.01792145503265,85
26,305.77065982036135,264.52568470730114,85
68,325.72085997856004,241.72868243793883,85
4,79.56954332275778,0.4373484120007709,85
27,75.42749773321577,69.64427276758978,85
31,26.21457516026765,52.04004663538292,85
49,422.02406893204017,181.48495135449565,85
32,438.3084490343201,132.78016322575064,85
38,452.0573929928887,83.47566760101589,85
46,431.0756801148832,120.58209342390825,85
47,442.14531477505517,129.18203572425696,85
57,422.3844232075722,123.01374131474324,85
14,76.5824075066881,215.82736331403868,85
48,63.94212470672367,174.18073834658904,85
88,71.98130563776695,138.66314347263747,85
17,35.13294581348414,129.02460378055397,85
95,146.8499439984946,342.95957203461273,85
24,368.54231862709184,301.16615022884554,85
54,270.46518281476796,325.46702082439674,85
19,19.745572396760892,57.70784978047227,85
20,15.93966897335941,75.10019179600668,85
83,459.3754824026213,127.66977464539542,85
8,82.7734221744163,295.1107058502505,85
16,15.54151019420047,190.8103073926908,85
28,5.007548052246569,188.53990527462472,85
50,24.590803826436915,202.42737896912033,85
9,188.84857384215553,402.90887180786143,85
43,120.75768869158715,376.59480395005517,85
55,206.57332827364556,392.1444618227374,85
72,100.69801805088835,363.73246884646613,85
91,83.12777517460246,318.89103294672657,85
99,113.26022472119662,351.54506603595064,85
11,409.45861223276785,331.81790119874836,85
12,423.86806884519916,310.5198317647958,85
15,284.5437120336789,376.58747846375746,85
18,252.2643314100942,373.2712841564393,85
81,276.6773747417881,400.610048461627,85
35,9.186418637550098,293.2510231602643,85
67,8.521559922798295,296.1965767361162,85
13,227.92354882738263,477.78362224938263,85
42,206.10146583301054,450.7883041973632,85
89,185.40682906240357,443.7176059610895,85
6,61.931492397869825,385.9250949935964,85
61,64.64297870500756,439.55395648478117,85
63,94.0134172896081,443.9983513050551,85
85,268.64662809142584,448.94000622058047,85
78,34.652469302748514,367.19768353855494,85
87,40.67616753055459,412.7427155375066,85
77,12.469448194422473,356.8838436144331,85
51,466.24471419031966,314.4617371470349,85
65,428.95853195126307,389.36302945633105,85
70,469.62847126128827,272.12413941559885,85
37,307.71780677601924,407.8504063560837,85
64,258.8174694324211,485.8301128480727,85
33,141.2887321217614,478.6168259471407,85
3,3.2084264319627853,396.92349043504896,85
84,10.126693163918453,424.4306275300195,85
21,74.09118461907389,490.328642345461,85
36,4.937219913737467,458.1589852260579,85
62,103.04319406883889,471.90544443740225,85
34,410.3014706722543,427.74860636550346,85
66,360.29394186838226,422.6717484023377,85
90,450.85335105429294,410.05117356705557,85
39,447.38491493298113,475.80678982007663,85
52,382.18464742705584,494.94327927455265,85
92,403.2626048810529,472.76040494048647,85
