id,x,y,portee
0,279.47694715011255,319.54383280488304,85
41,333.27241744059353,267.63423951721103,85
43,229.6913489920372,347.3193408916195,85
56,208.38833414228418,315.41710537188504,85
62,320.73041199148463,247.39243929656863,85
84,245.01641848411748,346.9963935127693,85
90,253.47315535242993,334.64054338529263,85
30,395.2587486069676,304.27335554375134,85
54,388.6254236052394,251.5958625971057,85
57,357.20941131657645,205.03491723562846,85
67,318.2822840143989,189.044513923124,85
73,340.41365547439096,258.09395158422507,85
61,199.18100995504838,365.4912843903412,85
68,186.35741537519158,398.80489067492636,85
60,141.22060971703056,280.2977020160564,85
65,144.19272422883262,321.08124946078317,85
83,140.50130235256452,300.5414227604975,85
82,267.53183757274127,184.5197150142654,85
14,426.5625213675363,246.70534577430874,85
17,447.5041312841541,369.37410495642405,85
24,427.5720421964085,235.30914692654216,85
33,437.31787801253336,355.35693977675203,85
46,413.51608257098434,355.9389922762398,85
91,278.6084338772697,161.05590080508196,85
25,202.77070665406544,430.3329382353805,85
63,147.77206362968758,376.1907917104391,85
42,194.91547356175514,460.5889980660566,85
80,133.85766134370857,460.3054065775363,85
92,135.46483807402265,448.63014411873706,85
2,162.86867524793507,238.91538793749294,85
22,83.3490676937928,226.96466437056307,85
28,174.6749436675359,216.33655118350475,85
48,159.12859641360188,220.20066814341865,85
77,86.05684462021745,300.76564872565984,85
18,213.79746581114455,216.18341874669446,85
88,198.59711874877374,135.91075821444275,85
23,435.8164080741024,166.7154901880154,85
49,499.87234806285335,214.3868785953447,85
3,495.4694252223303,392.9638206419599,85
4,425.6383054466333,412.5880481457328,85
20,404.2457265008375,400.5973281696388,85
55,472.1598407197819,407.4651897211986,85
85,450.7641743594952,401.7259908783707,85
86,494.1828942418861,365.8885156971055,85
95,481.3557880458533,349.9444247494565,85
64,484.4862148781712,181.7269565158033,85
45,146.0895118574476,492.6177272899215,85
50,277.6399362243659,472.1409254440762,85
47,107.09977023322881,460.0685744467282,85
75,53.41002432150388,447.460690457669,85
98,94.67931160760146,490.4202916815675,85
51,169.61788400992904,168.8502396164206,85
81,171.19532466682767,176.60244751581072,85
97,140.4387060667619,180.27038524952172,85
8,17.834681686312525,213.4932528803281,85
9,15.08037301016596,201.61847898039764,85
37,39.633291422883964,191.84164027785866,85
44,54.729809797342824,269.429581691927,85
58,22.617123736019096,285.4533709203846,85
16,168.31658756285663,148.23723899540903,85
96,168.87662797811265,134.5510307915469,85
7,44.83532079169028,351.13915877306493,85
1,156.52000411427917,84.12077540819568,85
29,148.21053354339264,110.62326027717722,85
52,159.18088690537135,94.13986862801977,85
21,456.0069823721081,114.68004019367316,85
66,453.0172853582782,100.12935980917086,85
78,476.6623358881868,162.28771815124026,85
87,494.67378676153095,120.6985537760697,85
15,384.76905187700817,473.65160555898706,85
27,381.79105750387305,456.8704126618804,85
26,305.42435705394445,464.713908853695,85
38,340.9802109734792,476.61578723364477,85
99,310.2632365718163,445.0151923787023,85
53,47.366155545469134,452.39399949347717,85
59,50.63298328667465,482.2352027173456,85
35,19.487293920653514,455.9319142066028,85
70,17.098220664842067,393.70311065034866,85
71,20.10703766101357,386.7642631105238,85
31,37.34449268669016,139.5141121804482,85
89,38.08530881530869,147.51690338221795,85
13,8.225680189303253,336.427786458938,85
6,153.78919158590648,32.17964538033552,85
10,163.09043046059656,41.99944743022971,85
12,477.49095975200623,72.69466756788478,85
40,459.646638382027,38.29610082937152,85
93,443.92697465312614,40.72846514682043,85
94,408.83415717313824,81.64830538657336,85
72,475.04035551701196,30.41071113748961,85
39,19.59619125832185,104.98314975411233,85
76,45.58222984307086,79.69671393964889,85
11,237.6389464868347,48.9826012824664,85
32,373.00242271645016,28.913284506911218,85
79,364.1747395195941,14.158312987606337,85
34,58.02193066143324,33.26491485398475,85
5,280.60338456608156,40.96521847639678,85
19,289.5739174098169,75.2771867213301,85
36,290.8832843557605,69.05221432576131,85
69,301.62779218304735,7.2726860565545115,85
74,293.83491670552036,59.19454687038655,85
