id,x,y,portee
0,417.3047429034255,414.4651041830545,85
6,394.1873315038145,363.81914910669263,85
8,482.41834597016384,410.9372809027754,85
25,391.00808340888193,449.6906433758236,85
30,383.376743185687,363.6027467607158,85
61,395.08053460230127,354.16634596061726,85
69,419.2469921876822,350.36376939495875,85
81,484.7908511979438,368.1697138586336,85
86,425.1275542366975,471.2043055437525,85
7,324.2790090388707,411.25323703342525,85
58,322.3032337952499,343.3178241061908,85
67,348.4373229473447,307.7120579359449,85
76,394.2751708072932,300.74329248229213,85
34,497.33567522704493,369.54595534857407,85
83,331.6558333243979,479.39625620249063,85
73,495.06811571284356,317.22805091486657,85
92,480.2294862183538,322.16299168671617,85
9,287.7670595869908,486.7106995024275,85
28,270.96450379466177,363.27721995913686,85
46,290.0814697417708,380.4288499973955,85
72,291.80973516847644,377.84458184321636,85
95,289.6809547434163,442.43981251736216,85
2,283.3328162460738,274.7376404923431,85
98,245.530054864083,346.08719008221937,85
22,376.7386685557592,258.459866471567,85
38,367.69340881279,235.5608579398132,85
50,283.38696517788077,261.92512081900696,85
26,421.6428561928425,259.17592976090964,85
15,233.58341988002502,300.9499279956495,85
20,228.18028339835584,418.703469988963,85
21,202.89307151092456,317.53477906940736,85
55,223.07693734412132,306.7565658715637,85
91,216.8335320575781,338.9433132774566,85
42,235.78892719446264,245.8444739873199,85
43,250.3221022378214,249.5456490167221,85
65,277.7648623066809,204.69935615103458,85
59,162.21764823306856,350.5166213663006,85
53,391.09115787457,184.28356761979563,85
75,408.1828712171516,163.35859055228403,85
79,390.4784919432881,161.88663607950383,85
4,290.14967586037676,181.03445402902713,85
77,198.61737595572066,262.64385277724165,85
60,197.78631565065385,248.33291974968236,85
96,153.6363590628846,443.9379928514523,85
16,129.8984586553716,304.9933896285381,85
56,190.62483416570137,174.41526757109042,85
93,233.84597735705165,188.49884431551777,85
1,272.64386216321026,133.12138353699814,85
32,228.40818431206716,146.4220229528922,85
85,310.71048719188695,171.55892226473028,85
89,251.3782876774974,159.8333623693156,85
51,129.4186319109361,366.1585716538292,85
12,471.1943040942954,178.65848026366697,85
14,391.20716449962777,139.7613975814334,85
41,343.91593926110033,129.5524983184757,85
99,454.04932771585527,146.12480899603958,85
40,442.24613741489327,98.06585384928745,85
49,359.1839689874464,94.97200896578856,85
84,401.78738610007605,96.33663133953551,85
45,334.6364369369279,106.36955930173042,85
35,314.3271979131456,100.91935179482387,85
24,167.60283498816992,169.82926127802506,85
13,78.69427334308571,469.9664876336745,85
66,144.04238751030658,479.3025009555028,85
68,154.38362683350687,481.59575047282584,85
70,148.11642650347923,465.7572665431693,85
90,80.01630212664973,426.65626801216825,85
64,93.16393967222896,229.9468653008811,85
11,135.71331167927076,155.09881348926712,85
23,193.82644589742952,153.85454545046935,85
27,185.16823774441454,150.03047492896948,85
17,224.6553582594124,72.40514992505892,85
37,303.7537122463166,67.89224228973367,85
48,255.94412976352172,66.80861335818305,85
63,315.2611208756431,70.0375656967553,85
71,246.53887775807505,79.5609770303633,85
80,316.24397715296936,87.6908215416527,85
87,265.2003980166557,86.43512665026643,85
94,315.77720683823446,72.00201798258155,85
44,373.99955982828766,69.94374066619125,85
36,497.6378148971781,97.6682423988387,85
62,467.6596775429469,65.00026567894562,85
31,436.7633683319627,44.90381057361037,85
33,448.6956925327798,25.740654848615875,85
5,104.54924668073612,145.66553312317458,85
78,131.10993532924448,111.53768411036936,85
47,46.525644421024914,440.331860508652,85
74,23.135222311718994,431.40538430687434,85
18,70.20130147558396,182.22732643992745,85
52,67.62127578986754,239.06113304400083,85
29,74.53853881435607,98.47339315695785,85
19,240.1880336962126,6.467437376317942,85
3,413.76147070377397,2.4350001243630404,85
88,105.13566328826602,64.6924696889976,85
10,38.603328319456786,51.20784626766811,85
39,11.398035089578261,95.71727494142036,85
82,23.094553278928842,81.82891432893058,85
