id,x,y,portee
0,367.3968104182652,114.65131901717979,85
1,400.03123992539173,136.6523916585345,85
4,357.1887380649535,43.44011936213899,85
53,396.3252974216146,96.98889691207357,85
55,418.5984610433868,163.9054572429363,85
61,288.53714146767527,122.2709600689681,85
63,330.61490905527086,124.30947771932344,85
70,286.6460611301949,89.92709873523481,85
74,347.7077168379418,158.44731245524818,85
81,397.6270229383013,183.56507003071525,85
92,338.00522781738965,40.301983536717046,85
35,455.14696422111194,149.59849913338675,85
95,478.52009308152134,108.60112097586017,85
15,392.1519423664351,13.82853098861425,85
39,357.6923631102198,16.288077778828903,85
45,441.3673310629181,32.231366854998335,85
77,382.91909975136394,1.7298166302588958,85
84,418.90631911205924,42.37064292355169,85
87,402.30841254110044,13.51480766455082,85
91,413.6119500768159,2.6157802690385257,85
93,374.73736690186274,2.0017257494720497,85
19,486.1810630623522,185.55187062114504,85
65,360.31213063616514,213.89703076015647,85
80,457.2521677693677,200.7349931166899,85
12,258.50534653210144,158.74839570724873,85
42,257.22473074548617,182.3997865180384,85
47,230.21653416725425,175.36127526416695,85
52,298.5833044990506,185.2691441185963,85
68,259.8653796091993,78.66701626629713,85
56,223.30546352328568,57.68947421759446,85
89,241.07143317178281,45.47467673769828,85
2,304.87474905483543,218.03445855494124,85
25,394.2059765558493,255.52287825357612,85
73,439.37229092253546,3.0849398908577297,85
3,484.765847049089,6.946531373418496,85
32,376.7137297749585,283.41176210624155,85
94,362.2320677627961,292.36171886280744,85
26,221.67801553223694,176.64031284916936,85
44,246.70215900269272,236.64212216968932,85
69,203.18046472314754,243.99691478522496,85
16,201.04020537106692,65.34423437478188,85
33,158.82447509234532,50.483718133873865,85
88,169.27198949345723,53.32867292806376,85
36,280.93655677412045,279.33946166345726,85
10,422.0084141063071,309.09390889884565,85
18,416.77313810022326,285.31663244221585,85
21,419.9728833139819,304.97214129766013,85
30,418.0900801775679,326.1135527856189,85
58,332.9860160668133,316.0883640178341,85
9,170.42246612449387,239.33472140882145,85
48,138.4463491272163,176.37527200194842,85
75,159.9328288174996,307.1825441481232,85
51,142.4737977438749,110.07245292337919,85
7,453.4398692536978,342.0097004150235,85
57,396.94984633491816,375.5446116865509,85
82,411.31735253301105,398.09430432812826,85
8,107.88133192629934,204.76463395300004,85
96,126.83777660642754,203.2767081376266,85
13,128.56269699494072,135.85313795894223,85
23,70.62556975035622,175.92039873334903,85
43,82.36867827400174,137.60266642100177,85
78,91.29374745355018,165.18715813088158,85
6,84.74028243069704,302.4587850398283,85
27,101.80713957037125,350.4611042823404,85
31,117.31797686913691,375.037791193699,85
83,185.86187350994953,362.3231155794961,85
64,71.94743186284785,103.97977541064274,85
28,499.10656822668665,357.03375972520496,85
62,426.8689950159607,418.0948946999664,85
5,340.3394814626767,405.6273549408022,85
37,380.8066744420832,404.2894380653346,85
40,332.5548338301882,427.53572580537525,85
76,380.9907749219754,445.9416009849712,85
41,427.1726343013462,456.91343911807,85
49,423.00093734213567,459.9286746042234,85
29,53.25479999616467,188.47607916661508,85
60,58.422047434426474,225.4211365567777,85
22,17.69207609323309,220.5895252340384,85
67,23.404466866194408,239.30867522353094,85
17,52.732985773514486,359.10173339380134,85
24,22.26203926697268,296.3505648371855,85
34,36.1095822219466,351.3834008534743,85
38,17.30573264314045,281.27301204803825,85
66,63.228401282002466,278.96350997965203,85
90,49.05035413465075,356.27006220668017,85
99,73.75675035529905,289.61256652435424,85
20,165.3293228006168,430.0248155688977,85
14,187.71380502788827,428.80462764389785,85
71,235.55678035732973,392.7866292696103,85
11,30.135812306116616,59.09818122810462,85
46,437.2851709776447,483.6766598386571,85
86,403.865687693256,489.16232338394605,85
98,427.33537348762655,482.8030444838981,85
85,296.6875080076135,393.66421478943494,85
79,301.466402136765,494.13180798645067,85
54,150.7082419159285,486.5065931800417,85
72,154.21524737379178,477.93222177554134,85
59,257.9294632577835,472.81206209983,85
50,262.0960013209336,497.263674772341,85
97,107.00082463242438,495.3730824785894,85
