id,x,y,portee
0,353.3089527293613,226.32193488255203,85
2,422.4687756640621,259.85572567357724,85
6,411.558393195189,165.30376060553576,85
18,290.8994304709739,223.29069215076424,85
27,363.17392129085107,253.54131103740917,85
51,303.0819054152142,163.58606457584767,85
77,373.55669864454387,303.2556215956457,85
82,383.9668842484269,203.19152014470788,85
88,374.847179433256,224.64442759865082,85
1,462.28877256604585,280.7714647335711,85
50,371.4865290435879,313.0640436893467,85
66,451.66144241582583,210.42154980384248,85
84,443.5210628059271,319.63481495288426,85
86,472.1855164178912,227.14103025642075,85
72,399.28024391311703,116.86341299022546,85
83,462.2631004503328,107.21654058808733,85
9,234.93741066078223,185.13780153828742,85
21,276.09955386995375,148.5591785578967,85
38,278.7852311070109,180.90058462663876,85
49,239.05038000993272,162.31452123303046,85
52,221.6283238410774,250.54896390935005,85
75,229.22600148389094,261.67722522792957,85
81,287.6265447999416,160.46822020909363,85
22,335.7830771914101,313.92971936686456,85
23,268.5877788684362,120.09661949579304,85
40,231.80891018950578,119.23236786991176,85
57,269.8963970398158,91.92106653975185,85
74,286.24666052401255,137.9341619994308,85
34,305.68859503412256,361.25209370164504,85
71,444.9619586425057,380.96346343249866,85
16,356.1069172973236,72.12440618066823,85
48,363.05752462410567,64.8915388846586,85
11,490.7606409681469,110.12422254694914,85
19,495.9147807889265,50.14778398207043,85
17,178.62369305441865,237.88664446179348,85
61,211.16522064354726,129.94090642486555,85
65,173.91788979927114,194.2040939772408,85
87,174.13222380726612,211.0209185743307,85
63,209.51713344620754,83.28757309454198,85
26,158.8055348638162,251.8045405635182,85
70,170.61621818353058,269.0293516361496,85
80,203.08368252498786,287.9447266702144,85
93,156.1987945461507,241.77561560622513,85
91,276.79514170030694,365.6611856779486,85
14,249.37177706235613,31.546944739865744,85
43,272.9137403338526,11.545076036458713,85
58,364.6408219611471,418.3803985436161,85
67,309.5290547123346,441.52027094220426,85
90,376.73034487785003,407.49807806651535,85
60,436.06090333760113,433.52357678589317,85
98,419.316464774561,418.9833266492874,85
12,373.27583688949926,2.613215195133023,85
39,116.0911845809201,279.1372838648029,85
41,147.2600418268914,160.39516610974763,85
47,118.92129218657166,238.69485560492444,85
13,172.6108455544157,43.03850660216513,85
79,129.41496043439605,103.86460868319108,85
35,88.82830066986197,205.23617676447248,85
96,105.27921697864079,294.690172897317,85
64,152.76439220583538,337.86119260959674,85
10,199.5924449718664,391.36643036551266,85
92,238.96693589056366,435.0797445333069,85
24,259.22302694923326,4.401434139873817,85
7,378.2904551330627,472.7673085557917,85
8,417.6287055555182,481.51325674224626,85
25,346.35572473174676,478.64170586750043,85
31,419.9364988592539,476.53310150522134,85
76,308.9765277428671,449.9917493145787,85
97,370.3302656303367,484.9102672081236,85
99,302.9069652381651,456.0266091561039,85
94,280.20915076448364,485.8623750527919,85
30,461.7590293010301,495.718309546211,85
56,80.57021607639042,313.6104833801906,85
32,74.25299457648832,117.4757991979964,85
55,96.687296796035,147.213555112416,85
29,111.45588286759222,81.41085334963988,85
4,58.14100604845463,140.804479901459,85
42,73.1510396494427,53.34534410108432,85
73,59.08122411566297,105.01119614177695,85
20,28.030846551424126,188.52519719240036,85
59,37.49631653349999,182.39203026981755,85
15,130.5917005879421,375.7847865342798,85
69,160.36196166830373,389.2693451544655,85
3,166.83523643050884,445.2376552293057,85
36,217.10728355166486,487.9872802802907,85
53,202.17516791101596,486.23079159389584,85
5,65.2799921836732,374.5903242409961,85
33,54.00955969376764,371.4787846123178,85
37,31.7469208542574,359.2874811039949,85
44,68.14294472601945,383.8313724412212,85
54,7.0873970507792645,282.0634085647494,85
89,49.109544307757325,2.2215830541660875,85
68,1.0059266811054957,264.95885799445665,85
95,70.77990601826723,428.3997664764703,85
46,141.40197380104408,487.3528879170472,85
28,47.56139233521933,450.96332153726144,85
45,29.182751223274515,433.81401586902405,85
62,34.18263639676672,396.7720323480574,85
85,80.04554127642338,447.7175008994497,85
78,22.208230951002495,448.3661210330451,85
