id,x,y,portee
0,130.72097222785573,188.04402346211836,85
21,86.65199442420096,186.37555341170926,85
22,130.7342993506707,206.69264389244574,85
50,183.22327698395125,170.75961795903427,85
52,203.07279388080235,216.6419381002957,85
69,144.35705792838522,186.5718795228673,85
79,69.78948411738966,183.08011896876698,85
12,52.466635353146444,228.37354712541458,85
24,42.0635312378842,173.09799770256927,85
83,56.072776405547195,238.24370168833136,85
13,128.99908816941962,288.3245970475799,85
18,121.52335836737443,273.0010287803719,85
46,76.4697294149686,271.17545551397984,85
73,159.9801175627808,270.2404095675703,85
15,229.29867394326803,118.69092609426546,85
60,163.93932990201665,109.67754113055366,85
58,278.4145747520888,219.88225248888932,85
61,255.23349182934706,275.59113557615524,85
92,181.5480406683372,284.96402169270317,85
11,33.05618151899253,268.53586979840924,85
14,10.41901318105143,262.64604293921104,85
39,54.47864338799086,310.0755240034574,85
56,104.18018674210772,296.98252213350696,85
2,165.87031283920473,312.4966981194701,85
35,157.0564242140678,295.8158864375255,85
57,154.53623490242325,306.83972338297747,85
71,161.23225745920843,303.6320476526775,85
76,126.72134351044761,341.8878030380231,85
94,213.40412640088536,301.6368096893135,85
19,276.88499497067335,133.3247731221026,85
20,227.6566003336104,82.30300333935253,85
38,313.35296767363343,114.11162226008715,85
64,254.03038281900203,69.94695442594107,85
87,278.6277951500844,70.90378605969832,85
16,122.24300521959059,36.727394918981474,85
85,139.43591692296198,70.10747388825139,85
3,299.04119759803297,275.7321272218338,85
6,359.012512007463,246.63857277006528,85
25,330.89921101118597,202.0098795586827,85
44,268.1890239467061,287.99421358852493,85
63,343.1763114958344,198.00525034276234,85
70,354.38453008138345,185.08218101719098,85
72,350.3444623830719,219.68132609997514,85
74,302.0940454898933,223.9436872599921,85
88,297.4300039085243,279.1742230543361,85
95,322.1696440074855,196.56912813368754,85
23,333.47391399288495,298.2511594170657,85
40,297.04145859832244,318.01812519378416,85
80,304.2468841665121,341.52009405731854,85
99,274.12043733008215,307.8879965863081,85
59,125.39406578615736,377.7682970847576,85
97,254.5878512347743,19.397866771221352,85
1,359.5382956989017,161.40015275696817,85
62,380.05658110444534,152.3067388011763,85
77,315.08411764090215,18.414891230168152,85
17,150.99428838518574,1.2560414578999812,85
49,77.38646935558829,9.91150765351434,85
27,291.23043835116323,356.48041981647793,85
29,346.7864282942051,330.16200810509616,85
43,392.6390771667455,169.8335414507172,85
55,437.74644105604034,263.28995751631015,85
75,392.27702524171616,197.32576594559487,85
98,389.40357514182995,192.77578808213224,85
96,413.41807129959756,162.51294813507428,85
91,412.12331344166256,123.29090056518338,85
93,421.7993181117031,148.0824359873476,85
4,337.0834710989631,365.4836847916023,85
8,368.4956863288753,369.3805969376187,85
89,297.22234655673054,368.5855710152508,85
5,290.5326335799246,382.6936475577679,85
84,380.7545266363257,378.2905252457086,85
86,400.00073973555067,102.33179532618087,85
67,458.67089130861746,154.6692352723813,85
48,389.6445287245941,58.7635585559273,85
31,310.03478876676843,433.1861728310236,85
68,342.69804830040437,420.8356881441801,85
32,419.4415766796559,364.16622605901335,85
36,415.9733709683507,338.76296080406587,85
37,372.98467027230157,394.96769875508727,85
10,441.8467721129661,217.3143992277521,85
26,473.418711766829,242.33283019071834,85
66,491.3581750322969,210.01689121343875,85
90,483.1454987061226,200.5743033952651,85
7,474.1638951403398,109.50522232667342,85
82,462.567605331372,76.20343578216115,85
30,289.38474522538263,455.0971324084159,85
81,458.07113901120607,378.5013233106042,85
65,445.03763273460316,34.14918659121269,85
51,435.30736746660887,5.70358176896546,85
9,274.5939472923903,486.73461400282395,85
41,241.10943494738797,479.40885680832025,85
53,263.7399581322475,495.3234156770662,85
78,270.0123590092324,495.28682400431927,85
28,444.4912457770184,457.97221115386003,85
42,470.26646181937923,459.32839671716937,85
34,197.54649470801667,435.197922808031,85
54,205.85435645880156,416.344530513486,85
33,472.04967633277386,466.6668515026666,85
