id,x,y,portee
0,449.0711444928798,45.1317131382567,85
6,483.10087285645255,108.82408476654936,85
8,419.08085263803343,77.16760854503264,85
47,463.3197646481633,110.7119709529521,85
53,433.34702934909745,95.12593416089766,85
55,389.21579747328093,61.60446287835464,85
67,397.66568565792363,15.018758446321446,85
74,456.51057868202173,65.57178774873279,85
14,462.83627999689895,134.6042476961119,85
41,486.8160381238438,165.46921091568782,85
50,486.0544236930136,176.67786096649635,85
91,461.6520531814776,185.7464285438426,85
92,400.009271159837,120.55685352294144,85
85,438.24907039121115,182.95914300306399,85
31,327.3104211295385,7.396817680738854,85
66,347.67108897687757,130.89835528543503,85
97,313.21669930913504,74.16387774407218,85
2,394.18283375916974,179.2579440051038,85
13,462.3469572512182,199.62436847968118,85
42,431.2678881213523,200.852734037514,85
1,378.6199961048739,230.0560126369977,85
23,257.84669928041376,20.513349747567243,85
93,283.1389641067439,26.697738375166924,85
22,285.37805561268055,113.86992497580101,85
32,262.1494818121246,74.13938193558955,85
65,256.3350297551035,100.53099522076947,85
21,382.6181136306561,268.2193800605784,85
33,316.68071927931635,224.297866567012,85
38,346.74566216684076,250.81002660798686,85
40,411.5613012051727,297.5745793426377,85
57,397.3272589754806,309.62890503842107,85
96,380.5331897941595,281.84567015116335,85
24,241.43345077705968,18.616593436903806,85
28,222.3323814087964,92.80507453743209,85
43,177.5572032831706,69.28295511393695,85
10,172.2966959190377,91.53018350455771,85
4,272.2674064787893,245.74541713630504,85
71,290.3337486055958,277.06552056947965,85
94,254.28159634308156,230.73879601124142,85
19,455.3272557608376,369.6558172235311,85
30,420.5339463480862,355.25293684372474,85
51,412.5773361173175,353.59674520423073,85
73,420.50824591002595,360.1053257179833,85
48,314.558230695071,332.56697754643426,85
83,156.4585321478477,93.04315137042418,85
37,120.54118696216864,96.7572425507538,85
84,100.556815916923,72.44397016872323,85
49,104.76026172934338,141.88285107689035,85
52,149.86228358063929,153.69323151536219,85
25,201.31811647572394,277.999834197308,85
34,215.5872798652848,267.9583211704562,85
61,221.4183189361016,267.7321304068213,85
64,195.01323983169377,236.98783686590485,85
79,191.62033101331787,226.32698050322702,85
46,175.9771411798614,202.0499108828923,85
68,187.36948692592858,268.3599148255782,85
3,462.7487463964593,411.4489387520814,85
9,477.48823406053214,441.959890729368,85
45,403.8411874487474,396.9615828480543,85
98,74.19762966833771,94.34478826454612,85
29,73.35195747258987,122.06903431077404,85
5,94.7344080389933,4.763010987829885,85
18,109.66412891829897,4.2819104323452155,85
58,87.2055778396812,0.6983712574375467,85
70,55.59500177514043,20.3371899788683,85
27,79.52037308679233,193.2884340873824,85
62,48.9232358947852,158.5265771754279,85
69,38.279813391670416,138.76213856869717,85
86,27.916362727813226,134.4109452157196,85
95,51.95895237744441,162.5992571948941,85
16,202.4851764411677,355.2181906026327,85
75,215.66512041959885,339.0810700529728,85
76,169.4299863303433,320.4337142253009,85
78,176.83379279720856,274.0232308847479,85
82,176.4641440071098,356.99983167917514,85
89,156.093110927492,254.71461021401015,85
90,148.43584912292778,273.22713704189925,85
59,483.5133475238792,473.78536250222703,85
99,419.57900661302534,477.2208851372359,85
36,4.126255209500829,34.53017427690463,85
12,47.86135080024911,250.3177738788422,85
20,233.4543178019538,431.0300292062668,85
60,148.38378902542482,403.6573070911946,85
77,184.27045283095168,427.8589165460495,85
63,127.0576534324404,409.9135347371609,85
72,377.79270852503083,481.08031324578843,85
88,7.568812644870859,264.0820444662214,85
7,297.82667597574425,434.1418251512831,85
80,186.1503732841503,495.77007043016863,85
15,87.45001908085592,452.99588653570805,85
87,147.34122531006057,448.8845882196337,85
11,77.24715254091579,460.7421172520782,85
44,312.8205916684317,469.16939208931706,85
17,57.93392397587876,497.7192877629955,85
35,44.08013216207779,487.1465757073683,85
39,1.0119578739899437,464.2412671476252,85
26,8.304141964547762,397.6608084425628,85
54,45.29072562833453,345.0525280938333,85
56,42.55319536642082,374.2660101014758,85
81,7.395621624296189,362.9196408501965,85
