id,x,y,portee
0,140.75515622824557,468.8368905719523,85
16,199.5767398893732,457.9383194394415,85
20,80.96611677165572,455.8612831220567,85
23,80.18669202639146,489.0820590112718,85
32,172.6638486488226,411.09152776034347,85
34,208.6745138276777,459.22753934247373,85
51,138.38893515317767,463.9945493178725,85
53,135.44000306745113,427.0491380400267,85
57,116.00182990216501,464.9041124752463,85
79,156.1700785286322,470.6161396435458,85
99,121.33522445923501,470.8686453067533,85
9,189.7056297091988,395.8670167401322,85
12,255.75220061577508,403.37069408536985,85
31,246.75742952803458,396.7815166761894,85
55,228.57850185908785,381.9230688380269,85
68,273.1269020856798,464.6334266587199,85
78,276.8562764181845,437.8362101295525,85
15,16.689818463188622,483.0193448638013,85
30,35.11438235006603,422.31630306451086,85
50,8.74118098380533,458.15913528304685,85
73,43.66540371317901,445.37902348954503,85
29,249.87788341395023,386.4902098639379,85
70,158.5422825858478,372.82744848153686,85
90,271.72239213718996,393.5900024518081,85
92,265.6182445354994,394.8855635777092,85
45,277.8540085690212,387.44480281081604,85
48,257.22486277458125,305.9393947054219,85
95,314.0002783678535,465.5840844056694,85
81,4.5383527056893636,401.1758881838183,85
85,18.73983293508602,376.3137892638429,85
91,197.82367250101606,300.050140060317,85
94,120.39769861350152,306.12181985907563,85
18,336.99992260326775,372.1689818584907,85
28,327.3584680429042,332.5053496609454,85
11,309.64835379059207,301.73693814531,85
76,268.641671328159,235.40844826575702,85
5,15.990458477177615,332.66510713377704,85
3,43.23332982223399,306.17203551589995,85
49,18.749680629206456,298.29133149421597,85
96,78.85727448132369,336.0369128269109,85
86,122.85707994023764,283.88989992471477,85
8,37.58562525079706,290.05849346411475,85
13,89.64948758412095,253.0106262604191,85
93,124.11249700573602,254.01743013867122,85
4,391.33105439611927,418.43148370006384,85
71,378.41069834696407,298.98886272715924,85
84,380.48678894470595,357.3501929325238,85
41,373.7512206870611,284.4689325495447,85
98,295.6047252097937,162.06470850909787,85
17,1.6719160189537785,256.72745843044163,85
35,32.23721216282205,290.1631847760865,85
77,24.567180791035316,284.8938233311122,85
39,104.27263714892982,212.31249961788902,85
62,133.95292515985346,198.53295001351927,85
14,414.21180774004677,458.19350114570494,85
63,461.458292817399,445.23034860554355,85
26,436.52560781201373,305.07812077309114,85
72,413.6451102886128,239.33441608590823,85
69,399.4670324661175,210.69960750692456,85
37,222.6841512074738,156.9565269566287,85
64,365.35165873173815,192.0903207252348,85
65,293.97927551577055,98.88177960083122,85
60,152.1367146829886,128.24149762903198,85
6,479.6081163065486,487.4118662432419,85
22,478.4977862600605,451.862896067055,85
87,487.6867549567025,491.1354208087318,85
56,484.7890136015441,396.14307112845523,85
75,477.57452072417266,386.75551610713984,85
89,476.0617620663458,382.1618511439533,85
19,499.58469686884655,339.51480341195446,85
25,468.42378837650176,345.90425634925685,85
1,478.70776615889247,214.38989810715074,85
33,395.7903272679041,177.0828529089339,85
38,417.6614899296616,174.75049048317365,85
54,470.26635340620123,163.86105312381898,85
66,449.44061400079585,145.93954689739607,85
83,457.12281752791745,159.55137267245246,85
88,409.7596079268028,130.69223436380463,85
2,222.93821243329677,79.76635626293339,85
7,219.23332875435742,78.48807319998036,85
36,222.29040749456018,90.80474815256623,85
43,195.0350735343448,97.0747132839117,85
46,206.54573250257408,85.82800465334795,85
82,168.53472097833793,117.78379304896714,85
40,341.83705062323713,50.99602464313929,85
42,362.09924466675716,105.24187681624781,85
80,271.20283405877706,40.32542854685883,85
27,76.57542826740976,90.4553286514877,85
10,476.67466481943455,114.71825543670711,85
61,411.8153940014293,92.38008248500284,85
44,396.89331271275927,67.49850801852186,85
52,231.60421590017128,30.765303788796995,85
24,413.8187488856077,42.8219513047649,85
58,271.89977654800776,1.3603268460411488,85
47,30.686933435953247,156.81007626749843,85
67,39.75079884328453,55.83948308315878,85
97,83.10323058964386,68.00863951904124,85
74,435.81006225557314,14.302098795578644,85
21,11.240793276394157,169.8129163159086,85
59,132.9106461886689,22.207874693302877,85
