id,x,y,portee
0,332.78511868696893,270.6270871588235,85
10,387.5306315747585,247.35220169537862,85
15,282.0656500059095,259.2547792019083,85
19,321.1960495678173,348.34608644109557,85
34,298.5756142384385,197.7671995040009,85
35,268.1898396749495,266.8320353850655,85
48,284.6766866874792,319.067016647298,85
61,311.142235745589,326.7289475715022,85
72,374.5465760152012,217.35068500287304,85
75,385.4729368999502,298.0516448798102,85
77,332.78904100142415,344.48251227921025,85
89,406.27171601053726,312.2679403536612,85
11,456.53593145812437,221.69139202906834,85
27,436.3777889381154,217.11568141688758,85
33,427.9913280804133,214.34952737581065,85
86,449.255968391817,200.1453935674875,85
32,239.72176596417154,243.32593861602126,85
38,236.56177944586216,313.6395168755473,85
4,353.5962871193924,409.39616010458457,85
28,391.02548695546227,387.7788990988607,85
56,343.6228156197238,415.6812590170888,85
57,333.3292673308191,377.40873186321517,85
93,300.7879453519294,424.84350139646165,85
49,337.3757754832035,143.68258863816908,85
68,332.519558537253,176.29395598161994,85
74,243.88973462959473,137.1882688028753,85
78,344.2186522855639,153.7606030102882,85
96,262.20414474543486,146.18369774392553,85
65,467.437460502112,302.61022569076175,85
73,435.7888601312445,324.9915394207586,85
79,460.1483315430159,292.3384533151089,85
20,375.24643608598564,417.5388726245514,85
69,473.65159947997864,313.9478035175641,85
30,468.3844145105067,206.70798598883593,85
76,462.5687270863518,156.5043877087564,85
17,461.51538908951716,129.52561018114045,85
14,180.94653821313233,299.8664797396143,85
83,174.76028132190785,197.4765336671865,85
26,180.65628200528622,372.4040871047444,85
47,214.63993590846198,381.73709551013957,85
52,179.78723776596044,368.8616163900452,85
43,359.7557240346937,454.67178808516394,85
58,383.1704291804983,456.2114781692057,85
90,336.89562061403643,447.72585524272534,85
5,385.2858724468739,106.26190385431411,85
42,251.69311725374916,124.97047005692957,85
70,498.5124899955164,333.44569037148773,85
8,487.2573090596894,93.61776876602113,85
54,492.62770659432977,111.57641543232505,85
9,489.56943321727005,70.63772483496322,85
29,138.53096665037035,257.3389194494068,85
81,132.7025157468447,138.70292594139448,85
85,157.30952439686163,134.74570752874266,85
1,155.6727904484207,419.94855720455865,85
16,157.8438093944296,404.77985025990944,85
36,140.7446541621898,376.734062001096,85
41,117.24347008678599,425.0337953425951,85
22,412.07626650055346,29.305360169015692,85
94,381.00088210789676,31.92528124934857,85
60,494.7673608205601,23.818842809703643,85
71,466.3875324059462,23.283726832101504,85
45,76.10209968478365,271.4955714037375,85
31,100.58567341127007,127.88482431919846,85
37,137.04032674664296,114.92735711709823,85
44,147.65035644946468,86.99911959903179,85
55,111.00934584287909,69.91191316487755,85
63,92.30489795432173,125.7848102076345,85
67,69.34574455948855,149.96095297167233,85
80,167.74882791884988,78.07801817374671,85
6,152.91398458113304,467.5206156917358,85
64,210.55384797112785,474.67021743389876,85
88,133.18430193583865,443.5856545577306,85
99,188.0152416644838,483.671036000025,85
7,51.35225950971256,465.66750945568606,85
59,42.73929302247631,395.44077719051586,85
62,35.90662096404756,411.9820128421051,85
66,62.91864296892913,458.3860412736856,85
3,415.99052405411874,18.889752807866312,85
25,44.47416992451026,231.89073495704648,85
40,31.743194783015294,314.89199117984975,85
87,22.799027719156427,234.06044538629777,85
18,30.230538045626865,92.26294375202431,85
46,22.26549806205608,100.03001330125016,85
24,133.18819531452246,6.5408129882164046,85
98,176.7583260811113,35.06411182231528,85
84,63.85211043387501,41.53394605440825,85
95,34.07979117126397,43.008380915103395,85
51,20.20170003063332,198.2183983064047,85
39,68.92287395751757,498.965265284614,85
13,25.798990969206294,433.7255763489273,85
21,31.581417478133254,415.60853340776373,85
50,19.402416063139526,484.1466558805106,85
92,9.948518545493334,394.98999693360696,85
91,31.204446807051923,344.25107732578994,85
23,18.255101001335483,77.0891297083307,85
53,33.701317630859265,8.380629812327955,85
12,234.46211728446647,2.7128870375460745,85
82,253.57303746044275,39.53424305596226,85
2,291.1566144497825,22.90636486211889,85
