id,x,y,portee
0,379.7201378011757,136.61467384736676,85
3,378.25786576725073,189.70651195818266,85
15,375.0539498014251,108.6060741231834,85
33,338.51075114876414,182.82011251228514,85
43,351.30781360202934,210.07660062789697,85
46,408.24674343216566,174.32900026108166,85
52,337.2983397330779,177.45301191838652,85
61,358.34674093064893,124.76147950763922,85
82,425.85329016862454,101.45798929288668,85
86,391.3148596966605,191.6545990322276,85
8,355.00817843684797,223.76998247753332,85
35,427.5287220351001,222.38120168613597,85
66,361.3318836784064,269.79942382811345,85
75,307.85990583759605,204.01954024416003,85
83,335.19799249373284,224.9026242805548,85
95,353.84993450826914,250.38577498979853,85
93,419.5264284998198,57.445723555238416,85
40,260.50489905129325,158.21316716158802,85
57,274.6590244753143,223.89483428643408,85
5,492.7716130937795,183.02626487411626,85
25,489.46475226523864,182.48669641144465,85
12,420.2248167357563,20.66812167599963,85
29,444.9497613302719,37.374801653287825,85
67,470.1593842174616,41.352464586617955,85
51,306.200092709632,286.13796020736834,85
71,447.94547478679954,287.59696028378835,85
54,282.2664117741632,287.3711820310823,85
59,346.52409604710834,316.1623390190605,85
73,247.4395328013712,232.96843971083848,85
96,486.6918771687917,27.217498641992687,85
2,202.33972996284376,137.90000108360496,85
18,218.07973034786443,95.22098959412124,85
26,217.37788663868173,146.155935857285,85
31,251.56829377567308,79.23959142827047,85
1,271.1714389124238,317.6648313308325,85
58,281.7763434611252,346.0949924543539,85
69,338.3444706176403,357.0649439442938,85
20,225.83505097163692,331.8644266331599,85
48,219.2757969520857,290.8088905597956,85
36,331.11067459104885,397.6018977544783,85
44,307.78588161465495,380.7124872996917,85
21,207.46063449689245,70.81333548976183,85
37,155.5727985673569,114.60143960383013,85
64,150.35724186634542,122.9943104937588,85
60,254.2460524533489,52.2141417348666,85
80,281.7126346563714,43.42029946120057,85
81,291.5174027990894,68.93945966857423,85
85,223.744292260793,38.48564454206721,85
10,290.92262660395596,19.70864770162256,85
97,241.58639118660997,9.084231940473252,85
4,197.68798051508819,318.4769733776016,85
22,238.46092967180732,391.98264109354733,85
74,203.721213439369,329.26856229974294,85
88,216.32339748558226,367.9566846096288,85
99,214.9233934393412,370.58509574788394,85
63,273.25355060165424,426.86436677689073,85
68,248.42479034872446,401.7470484239861,85
7,344.52462895036643,409.3288421883007,85
39,150.9293957218432,322.1877275805999,85
55,167.93476127956586,321.8968612545143,85
27,157.30809064032357,232.72684946638756,85
72,268.9772332054701,451.01229822451296,85
79,305.61733244564346,448.0387046900806,85
94,335.3916842780594,9.77691129813546,85
89,120.395190333482,337.3375352821469,85
13,217.1404948167304,463.42358965634514,85
92,234.8986980075064,429.2353974559876,85
41,276.55159976138117,497.5981272726616,85
24,200.06320961782154,470.13547640980613,85
56,104.2994680360384,345.05755599461435,85
91,86.48889546877336,288.35906814789877,85
11,91.34497060978136,229.21734305264783,85
53,101.9487161967953,249.5186234604902,85
34,105.45563629605337,408.5445055266722,85
23,163.08256615338468,480.40838516991727,85
70,136.74496294432336,463.30842331052156,85
76,146.52955281074958,428.8636996665493,85
19,84.66294251775824,418.5698181067259,85
9,10.089633144282296,279.16918477799095,85
16,45.10548576157491,236.84358031865787,85
28,71.09700284483395,265.41108140320875,85
30,15.4933302257097,297.29966831902385,85
38,19.852192929098734,241.19429390538943,85
45,35.10018349417254,283.56532705071305,85
65,11.414681094286172,228.69159067814982,85
77,53.32107218380866,195.33904069100754,85
17,83.56040696466167,436.8835661528205,85
87,112.41492978016737,469.12147423979087,85
98,65.08508840530547,462.9861057256022,85
32,18.199615018823778,470.43160392782966,85
