id,x,y,portee
0,268.1798264992014,133.91139908755383,85
1,275.51364453747067,131.97247683356434,85
6,306.61136746649066,195.3809514442308,85
7,297.84162504847984,83.69605354574877,85
9,256.2142676050811,123.58348855482976,85
13,204.1048434761217,139.14647321961854,85
21,256.3527959381712,208.46995296759746,85
29,203.2372176559313,112.20016803545386,85
39,226.97252509591996,110.73502172673282,85
62,267.29819310902144,182.77626381897332,85
69,277.3739381834212,197.2151962605682,85
90,240.93487913327672,96.2905007178596,85
99,299.15554557050433,82.34864522610003,85
45,314.81741214457674,208.00382998060974,85
82,376.17511129404414,221.24813213613248,85
12,261.6708317639397,41.27557105341262,85
17,259.53744072047897,22.489566038454754,85
61,342.05557695731653,46.33089823894615,85
88,350.8825211957558,52.18945737030434,85
87,176.70941059219297,147.25297016175222,85
18,185.6946530209331,213.46498415101922,85
31,196.28662343200554,234.4427260287758,85
58,206.39908741797623,248.5342017819416,85
75,203.03594955223303,271.4530168887648,85
30,389.37241759188186,216.38806257069032,85
8,416.7803744225936,271.3929081763855,85
10,424.034279826075,232.25725075547527,85
16,399.3936679197957,254.51305731998886,85
51,419.20432558014824,245.3729468351648,85
19,338.1911948262077,4.864916691639298,85
46,407.3897040896467,58.5032327238818,85
66,373.86621354987767,128.87758541429534,85
42,114.72658927991725,107.91635606574923,85
93,100.6184232584445,171.82071751989992,85
94,173.59514800567032,277.24141501870577,85
32,125.76789435802988,280.60947932472135,85
60,275.38849946898887,305.8441031768683,85
5,472.6091779714099,270.0306005500567,85
23,494.8059028737789,266.8885950190312,85
73,484.5369629920798,281.0937008261079,85
85,478.23527506492,251.2327055546471,85
98,490.33951749878366,212.63127384295694,85
14,475.38827693225653,15.441182106725904,85
47,434.3444226404929,93.96997081944747,85
49,420.7457585225594,107.60804465498353,85
70,462.11041505805446,89.57960235438279,85
74,472.4257827808935,100.8995744741955,85
97,448.60239638115,105.3622707406851,85
84,441.2406684305189,142.2348827525036,85
20,86.71811057080053,107.14165755497956,85
28,96.52387963226356,46.12022782436737,85
35,79.90904179416059,139.81684139494777,85
41,35.74830889535613,88.82847513114694,85
77,87.2727758398415,36.0423153235333,85
78,112.89704623248504,51.19653743335656,85
80,92.31306746612911,38.85068325876934,85
92,42.26436056990873,92.2841731921571,85
3,35.79519646836993,159.23469565135352,85
26,70.21993411846405,187.07178240375828,85
57,106.14494179683837,244.0852539462593,85
52,107.89267627126048,305.80952659776847,85
22,103.3036208162551,356.12200332570364,85
25,96.9254173894138,351.7126917464456,85
86,92.34636558571191,307.84382915537805,85
91,76.22746066066367,257.29672878625945,85
11,287.4279177678365,368.0797192923503,85
59,298.9668127600269,367.3746502603898,85
24,463.16743885344476,349.5380086087089,85
34,463.13674772069896,148.59086222075803,85
2,495.5708131927388,105.5991190907895,85
54,496.259318709699,118.68368395115675,85
72,1.470724053992012,153.15383659556258,85
71,3.8154312427228776,225.3243117607151,85
81,39.803629434974894,299.1227599565909,85
89,93.58242943570761,382.3803996940978,85
15,52.24388229640575,406.25222256379305,85
43,48.582053859408944,390.3077943008609,85
38,303.2228762220901,410.6511081395412,85
95,244.02641778888056,421.78649602195975,85
63,355.3948278049962,424.1639956921884,85
36,447.1337800337689,363.933493329242,85
37,478.0168506438182,366.96061670849866,85
48,393.9276839024885,368.0577908352234,85
55,452.9881444671822,367.367952838791,85
64,384.81594657637066,376.53495404301964,85
67,448.67309321354776,379.1714445665125,85
79,442.05479771583884,414.4520498681952,85
33,102.00735788650694,447.0347984123548,85
65,58.582500254033164,455.9365487036655,85
68,139.29472565450996,447.38594007219876,85
96,76.11809425033155,463.02403990428013,85
4,30.415038297970433,442.32529817787884,85
40,310.6359814733765,468.9629077018684,85
27,199.12418310538055,449.1516096534749,85
53,193.82489496617217,430.51695563349335,85
76,206.3722715248733,451.7959613071476,85
83,186.73524044635775,430.91559256963234,85
44,390.98860101241144,489.9123141131583,85
50,415.9519751778226,436.06960334742183,85
56,439.85952541084765,453.09148952428524,85
