id,x,y,portee
0,345.6981239426355,204.0649965422963,85
2,420.8361311120596,230.6250302448995,85
4,382.0968223672526,223.64920119254356,85
20,296.9824288886139,251.10745691090807,85
24,412.84841157422596,156.8066837103696,85
31,320.6718777784869,229.2841928460191,85
48,288.7769482831831,237.23210929225314,85
54,331.70781358032366,272.3308333990925,85
66,302.1005192342266,236.37539163911714,85
80,401.13526951987535,170.1774918880582,85
87,374.90847375708097,168.24490631068085,85
96,336.7527345711648,239.84108207096932,85
56,438.7411571074795,236.18674809596695,85
58,431.3770358114482,225.56017985336507,85
69,462.1060956274085,215.48492216441906,85
89,453.99730325981864,296.21262006514365,85
98,374.9840735768153,287.11793798240484,85
81,375.79762690965043,306.12692352181483,85
9,238.69783316001875,287.4539195304865,85
19,232.88839230212565,218.22422360753396,85
33,224.14546517835555,213.82858725997207,85
39,255.2181557919203,313.1889206076851,85
70,412.1066227753353,116.8423521192552,85
84,395.1971759545686,124.66533700609145,85
1,263.2117232972179,159.2346263354929,85
50,204.86895059308546,241.53836425588142,85
57,318.69997125783175,336.6438024718607,85
74,341.7194621072607,328.8440601722897,85
18,339.6260834551148,98.91771566665575,85
73,497.30596049873986,276.64904163416855,85
28,466.7499989868055,348.1561639278054,85
83,491.0947367714024,354.32453153475353,85
46,187.06757058366236,320.97626017086094,85
52,184.83942017229882,309.3364610720694,85
67,202.29274717734418,347.56292078048415,85
99,216.42659305109268,283.3463210743753,85
15,228.28357161962293,147.89683748662586,85
79,192.46586525759474,152.25971141297322,85
10,430.6744333856884,61.446150627619765,85
22,372.7549893793347,66.5274165833713,85
34,466.31073351990307,85.21890606136672,85
42,491.2817616122404,91.84823136761638,85
97,432.9200642304976,62.284397797821796,85
63,315.64141421145484,100.39984281746567,85
26,265.45219953058955,101.24027393060648,85
55,257.79950824926135,120.44355792521178,85
90,274.81999895663546,118.83823927164411,85
29,334.1439842087703,385.09695719347195,85
62,367.07536557649615,26.193664398815653,85
91,369.0885758412463,42.17680759843262,85
7,430.9502994220828,400.81489092627174,85
38,161.38286755979397,393.3005752207101,85
49,140.1305407845862,369.64004778366433,85
71,143.0444233918962,378.42968827575805,85
47,240.98612011079456,400.5339766239701,85
59,179.49034921447404,420.1639859081918,85
86,133.99753298610767,391.7953099562665,85
17,141.85024697249,131.14318249859176,85
25,460.443112423688,0.5069356714653694,85
11,345.3529177298512,435.75458851523604,85
8,421.7894524891954,448.10683110000053,85
13,405.6708193946652,466.69714128388955,85
35,457.63946847633764,469.4056201284796,85
36,461.0463287205677,477.25601004952233,85
95,474.12910649159227,468.31143529761886,85
40,154.5294087610816,420.60334822466314,85
61,101.14460237500784,413.3853119092362,85
64,124.58517362879984,458.66632232481976,85
88,229.88778227417978,428.32383207946,85
93,125.6955070295538,417.89362696436564,85
44,258.3214336033896,431.213659414802,85
68,257.5434136338632,477.6546357082005,85
3,155.42545411721025,55.42340719239874,85
45,148.51945512949428,49.17974876512521,85
76,103.32434660822709,68.44213704578655,85
14,55.34273874287815,481.24344198458937,85
41,52.980071282850815,466.79373580459145,85
60,18.754334082310198,402.16514916797536,85
5,165.85866009191423,36.35322907156674,85
12,47.587466419713124,103.53192428133656,85
16,54.87348536480835,42.75086410552581,85
23,25.857476905183972,80.79892225140777,85
85,246.02474336891993,11.537466410421416,85
30,41.357576144149085,129.96515977149963,85
51,41.946217911405235,187.4463887999575,85
72,52.86309130757405,179.459695284461,85
77,54.18362591337128,172.2608392878952,85
92,26.66081629509298,117.48376611780014,85
6,1.8935851001197213,193.4501187646702,85
21,52.26814321010414,202.75914767320523,85
27,64.46182219207574,241.2407026451877,85
37,9.598717972026217,255.4161800895583,85
65,107.24845311357501,238.91024400046052,85
78,45.08995754139394,252.34145162099935,85
94,56.72445107620416,246.03683997446473,85
82,78.51823016213916,274.1255653122132,85
32,22.847076981660496,290.2386313709302,85
43,103.37665772682081,271.67619193204945,85
53,51.77770326689502,287.9997873389214,85
75,40.448007478064376,296.7600223971677,85
