id,x,y,portee
0,462.49717666590846,18.90755440350056,85
13,497.4497805969228,13.128900321764725,85
14,402.9553380330225,78.46804265721391,85
27,485.920353168398,95.51918174007528,85
53,393.74072727111377,67.83614984282099,85
87,487.39946087081796,82.35240065370381,85
88,452.4431309472988,73.72417696332766,85
90,419.2588438100504,29.818021160992192,85
92,446.7270877483487,8.689325452358343,85
4,410.46987761205645,161.37773125749237,85
17,425.55070546861566,114.73132248721157,85
31,438.3761644503867,140.96805469486802,85
42,380.25192932868464,122.6304176063136,85
43,382.0247591895745,61.163349443936255,85
61,463.78168136192903,131.74603886136242,85
81,416.71598837341656,146.7155145787735,85
15,469.2881615808808,146.82707697218112,85
65,457.2035759421918,148.06149774085426,85
86,339.43890304714625,20.583315711906803,85
12,408.3143493561666,165.992963821487,85
44,401.04139335454903,193.21736600985744,85
62,403.2907108774984,234.34768802682765,85
85,383.9000706748268,177.6390676968883,85
30,302.67976738118796,104.47160198244609,85
40,309.0464099973029,24.88375103467355,85
49,333.0609112577961,5.662233937723471,85
52,313.0505172258555,31.418054615131695,85
45,423.85246168105584,304.9744817794773,85
3,230.94911001399254,77.87805911460505,85
75,222.1085134333849,80.56240133988707,85
35,473.38874628047824,367.0364655950112,85
55,441.0312023989426,375.92117803214325,85
79,473.85704562841056,310.98955882276164,85
84,498.87901092787786,330.63460752928205,85
34,152.72359070062979,77.27348851835785,85
91,185.04227618787218,123.15828939129136,85
9,454.85066772411454,404.92489360073637,85
54,498.6343577552338,422.31861675972993,85
77,462.16896224523714,434.0607738735464,85
63,378.67156004484764,390.52432745800263,85
83,428.880350633738,442.7651264457862,85
2,118.80265239431154,51.68094175927207,85
36,156.7283719220074,150.77072869145113,85
58,93.73340228261901,25.231775685511714,85
71,117.76129251794737,2.145323967916446,85
33,146.09693241846244,170.27326092476125,85
70,146.48413213822954,194.75349885980597,85
16,440.1414320366945,470.0592705726227,85
24,351.53676081674536,351.1466708860778,85
38,348.45878844636644,432.2805789191006,85
64,333.6118914772322,450.1259156391385,85
69,340.53610086263797,390.04443130405605,85
96,346.75931472746134,407.91353833024976,85
37,361.53597340177555,489.2097899708703,85
95,384.4449338612451,488.35361464666533,85
47,51.381382607247616,94.5525952947463,85
80,66.37816105925725,45.165031697886384,85
6,85.78812229823463,186.5169420466244,85
7,106.9025105197633,210.77831082839737,85
8,115.15683781630315,199.05789624301374,85
39,93.79169482441907,174.37864986737623,85
98,143.96435766265282,249.37752960181598,85
18,76.43145815476554,223.59213992842487,85
46,123.10088515408235,275.1441425259063,85
48,129.23937420734632,263.9955434873153,85
76,156.71947529741786,276.5882458175895,85
29,301.66299992124414,347.25463183152084,85
41,302.698746046774,314.342702586749,85
19,273.13749585526097,456.9008294341209,85
28,313.8822876225201,483.9305104609121,85
67,302.61206193369554,482.3942142762899,85
23,256.7657661993402,399.4636228376274,85
78,46.490282613619094,160.43908989752188,85
89,17.523562992983578,80.97353700536463,85
5,21.9938071236373,219.63828141979258,85
32,38.659580376590455,246.4522884504417,85
66,99.42236965543094,266.0532134720503,85
68,48.24485626007391,206.88155616296106,85
22,138.2136993399211,331.92561859058554,85
10,166.6618490605909,332.0550377618871,85
20,238.24133673684605,302.5636316970502,85
56,222.3850262212319,363.6387009613866,85
97,239.29282369943178,351.4149529737385,85
11,1.4917433628929277,174.35617105661726,85
57,156.9944120375877,406.5115565366029,85
59,166.73756748748414,370.58054818825315,85
94,76.57460291553136,368.5855808279601,85
99,139.9547089085716,396.0157310045283,85
74,258.54538579915464,232.72081259031236,85
50,125.20262763439993,476.9539630745714,85
82,183.87891474416801,468.0379099523138,85
25,71.25788655697374,396.8224056390823,85
60,60.69961221184067,377.5528401576377,85
72,6.371679154918375,367.0143490001763,85
73,6.507234144941531,352.90525338071853,85
93,25.17394211054197,348.5529541365973,85
21,299.3565102266989,209.695024197249,85
1,75.65478901820966,495.46544877648745,85
51,158.12866410929615,499.2971376236081,85
26,31.940641782515932,441.354039950287,85
