id,x,y,portee
0,442.9718283744325,307.27413509407734,85
7,414.08597326999876,243.33710967490478,85
11,451.0179613820341,226.6501942504488,85
18,466.63458559046103,270.40775214627496,85
73,412.08260314579763,347.1484550491016,85
1,340.6927900687859,233.24735326766472,85
3,482.46759177418306,227.49061796503295,85
16,414.7329952782017,190.4554502033291,85
32,371.1780927723955,203.55366239331445,85
37,402.23915207875547,172.44146152812294,85
38,346.7711454529354,277.57529552965536,85
39,458.17053583336747,217.32429341321674,85
75,354.8594992745501,213.62738988884738,85
91,410.8318988199099,167.96369192518634,85
4,431.2274891558306,398.8831688542562,85
40,368.02983515699174,353.3011284285288,85
49,437.9065226586952,426.5850289553689,85
26,275.9759327644671,245.53540667463818,85
62,272.795223689558,259.25326491505143,85
92,310.57182983657776,192.0432858178942,85
43,427.05939379763925,110.98995084553398,85
44,393.37502320393446,143.11022243199167,85
58,346.8114554101005,144.09147270301344,85
78,377.8131849195092,138.15427251728096,85
82,461.5963693727108,135.13907821079147,85
95,376.6751003531089,142.70301611555792,85
20,365.7086346300773,116.78477961712048,85
31,430.5314042215282,93.23613874596143,85
80,273.77092539107724,301.11557786730367,85
74,365.6944608878491,421.28477262705337,85
27,324.194569785656,387.16028872005194,85
28,293.07596846241273,372.9776335804105,85
63,301.1902064148922,387.84496468753457,85
83,310.70831531011726,385.47312606613315,85
29,219.2467465348649,256.76134504014965,85
36,246.4960285282366,320.80162584346147,85
45,241.254142502918,236.42753722536114,85
60,219.54485243814443,217.75063931363215,85
61,199.008462273428,250.81672502192615,85
76,234.3607256438664,252.27588458746138,85
68,188.29255334701278,260.4097749019687,85
33,358.4981200296854,83.85836707623895,85
51,488.8426416340266,63.970314346405374,85
81,377.45418810826294,49.96873416513953,85
85,386.6998073902728,45.388725151749135,85
97,467.1723320644205,37.315760019513974,85
5,336.12679501163586,83.93822599823336,85
6,431.19673405922197,19.378997878310265,85
59,457.74085635410967,15.234986889165025,85
8,272.54819663740693,467.3678118754562,85
12,156.38499621533768,275.38727561925856,85
15,150.19619340423696,285.88589958755176,85
48,189.3135699002288,339.9969691466263,85
54,176.24544880174986,354.9921621607835,85
71,188.34654165305216,352.21629017441353,85
10,176.71315164937002,155.8349320761861,85
72,339.4943496715396,30.22818542688377,85
67,493.8310530639211,23.912104448160278,85
23,297.20681103641414,16.009433770073578,85
79,270.77986910840514,86.27574608870708,85
86,296.0660787316137,473.74077015379993,85
96,205.8438984233528,456.69954989947263,85
34,111.39166524178745,358.35731787963243,85
9,193.76693123236433,391.6061520061024,85
2,218.23078258527661,110.18102633723997,85
70,198.21071292470876,93.62244082344489,85
84,158.64685879859076,88.93914163387645,85
93,249.49859717985518,118.42546607378135,85
22,246.20793341044055,41.87512873060911,85
30,237.64872313906326,14.591065859731856,85
50,242.77339341437926,31.228651829043162,85
65,239.6032346993067,52.50697331343773,85
57,243.66031731584658,86.04354381828644,85
17,153.2258025260298,445.18827114501977,85
41,179.60680809572332,451.4038278466707,85
88,67.13657739019247,404.38554074022915,85
89,62.92408701002044,289.205657045953,85
90,80.41095837665763,352.3491067702589,85
69,151.15190853000894,70.17916116620465,85
55,145.40703998665649,49.92700365889513,85
14,175.5089180446916,3.458674311838661,85
19,35.269733677105506,453.59476247103686,85
42,56.28993196250265,430.9082706067124,85
56,30.354268236108204,464.07519879167427,85
13,22.2791242283773,222.537085322087,85
21,87.92150481599425,221.21157726672007,85
24,44.305696919153704,242.9758529191383,85
35,16.828866114676767,326.5916006188093,85
47,16.62428676987893,278.3806564150842,85
98,70.81603752597509,229.97145129130936,85
77,72.83386357816413,43.699587518643725,85
25,69.14613438140366,170.1414289697944,85
52,46.349532628989444,188.0425403422395,85
46,31.5181268384222,80.5963039745658,85
53,49.83712368962034,23.07562152490439,85
64,41.6711903077005,73.66602845045328,85
66,64.80201560903743,3.8432212193664217,85
87,13.558071441907405,51.390590486796114,85
94,27.067361227841257,3.7579933927779363,85
99,25.502685186202356,69.54782897048383,85
