id,x,y,portee
0,432.64605888280096,363.7797039507856,85
2,406.52830924451933,319.2219736450915,85
26,426.38573327581236,423.1001765763744,85
28,466.3038899157403,369.5477579778332,85
45,379.90053750748564,421.84557886308147,85
54,497.9644924080794,369.1034961103656,85
61,405.83259169746447,340.96136925988327,85
75,360.12028975063083,339.2391113792501,85
91,446.2889607708636,295.66698401288954,85
24,331.87814626378446,320.26595119166325,85
1,434.4197839343801,493.0440269517012,85
29,462.35822812471054,475.6200527802524,85
71,436.35152852107086,477.6452015791195,85
96,374.0021264169321,482.4802943897866,85
65,347.18122402626034,454.3799329471947,85
57,497.0248969885022,288.73995740713997,85
67,287.73272625241293,329.17297991301615,85
50,452.2551059675046,225.35202423570922,85
78,432.3267875217778,222.55716970371165,85
92,320.9333262590061,247.73238661857522,85
77,493.35748217740917,478.0511910647344,85
13,250.12289661242593,262.6345758065661,85
35,205.94922516640435,325.7947283175484,85
41,284.53168426784936,248.8202929899727,85
70,234.6837252083292,387.46966971722514,85
30,436.9408337865313,142.1937102624381,85
99,448.9670441733419,190.24960865875394,85
53,364.7276368717141,226.12380004300135,85
19,275.5656052805152,224.19477599365422,85
22,126.88044337617526,330.91249732672134,85
48,129.1093377649169,349.5366484877452,85
68,157.7410750993211,264.31358015935206,85
89,189.33624446079645,335.29970398665375,85
6,189.23487619838764,417.66246722855044,85
47,242.12381680447226,449.57257626389816,85
62,257.9733785900497,428.1856481853918,85
80,237.48518059752004,419.2861448771305,85
94,207.95418455194496,456.45140109517456,85
31,473.56832719567444,122.62297274858047,85
90,416.84914327577184,104.66347109899104,85
36,219.4083624643835,172.24843039586884,85
39,278.95013760815806,163.66769023555844,85
93,236.57311779358886,174.91660580726236,85
17,128.68351646791643,276.0593589133266,85
18,75.7400959983911,385.67124558290567,85
23,61.6951089651836,339.38059283575893,85
34,102.7454475822428,408.97093802874235,85
83,113.42884208213505,302.7988199849162,85
20,99.68171721325464,207.5714930445653,85
21,147.5378784400212,186.5742301558294,85
37,195.45898962096848,194.17631857380613,85
44,156.67043926824863,247.68486013313483,85
52,161.77494726986285,226.49652452306356,85
76,109.82011975231654,233.4766992665025,85
8,222.65083393635825,473.65204703460273,85
15,109.6107624309003,435.11715365380235,85
42,171.22485978506208,491.51916918931107,85
73,136.6280000633054,464.6748225933347,85
98,163.0007420433104,499.9796509350755,85
16,468.6464451666883,46.18032412300682,85
40,452.4800018247666,48.202118304654654,85
7,146.20874426945335,130.21525869940103,85
11,185.52766006156224,129.29430961846484,85
25,256.0282904187193,135.5326464475876,85
32,212.12880346242068,95.8893206719425,85
74,164.0742277993318,168.8597726175534,85
81,147.5728404261004,155.1894078907866,85
82,248.61987097739174,93.47677948659778,85
84,169.1279258152445,143.01460197259723,85
64,312.2175084025506,111.39814395310937,85
55,53.55651577805492,254.08322155920388,85
3,48.60894978558322,444.3293812454937,85
10,25.340741650105137,336.48960449736325,85
12,75.6265375550767,429.5444631858565,85
14,112.97371246334748,127.9786939643075,85
38,101.78272417408584,151.25895992329708,85
58,61.586609627923785,164.09254773684606,85
66,41.55027682775736,213.93477870952833,85
87,109.86545457842072,499.7446518635495,85
63,457.78778501440604,13.976228858060102,85
88,414.56828659625955,17.795343207196666,85
5,216.58600375542218,83.66715517535766,85
43,166.7879140548726,48.007084572416645,85
51,70.27602934257077,121.78938183003024,85
60,84.18498831742127,98.13668038732376,85
69,92.52345402605371,98.0434910684837,85
85,63.772546134608646,114.28150108256219,85
56,206.60343985196084,30.10110821820655,85
86,240.1186675434136,22.737140967386548,85
27,24.370156758663832,493.3712610182224,85
59,2.7394803331714512,485.58968359141977,85
72,1.5261551129933104,497.89894798348297,85
33,55.57053242356774,132.83366597891927,85
97,39.18785555000881,97.86526784538874,85
9,342.4948377368793,20.05632789066436,85
4,92.44478021366592,41.91231650856153,85
46,118.88028407730062,1.5599604762254193,85
95,55.021043520031235,36.81150174462422,85
49,264.59978500617495,5.357912815861454,85
79,42.51187942568963,11.852106650823535,85
