id,x,y,portee
0,49.51028210214026,353.3353891396946,85
23,60.04444159131095,310.58361146516717,85
38,55.25984297414993,352.2764622405336,85
40,14.532744900603745,386.4204052494085,85
44,20.78984973142073,335.27838684618536,85
47,19.74295089439454,339.6367739122769,85
72,51.463950053886265,352.3776165092283,85
97,52.4125301767232,323.6407497058373,85
33,4.758314513082174,270.1395962174604,85
65,72.90783607224638,241.39362289371357,85
21,19.725199982518482,200.02819017512314,85
12,76.75118601042175,190.10860769865457,85
29,137.87399347631447,214.5897950763266,85
36,114.63662359692944,230.1769472708214,85
60,151.40802023193595,273.60838029260503,85
14,111.4956629137549,141.22585796640269,85
91,114.60829511770892,120.07536632726529,85
20,179.17949906968212,278.0321452738901,85
30,146.3954312349206,295.6056360123219,85
92,191.41270519235425,222.14470691595463,85
59,170.3529411037623,306.19560062325604,85
68,180.03761024375697,330.9911938327904,85
89,220.62409994331873,278.4535104132794,85
96,188.32281689870754,331.44690333209525,85
27,133.51366776258877,71.85590864563856,85
50,104.9594134114324,107.86840617801936,85
75,194.8907035381413,102.39640240702091,85
25,232.97048691203037,225.73390838209255,85
69,239.66982334906373,330.13542380040656,85
73,250.6556725307904,272.5570405462465,85
86,246.62324572224665,287.8734121330025,85
52,153.3084585161371,370.6504763952425,85
98,259.43539970351617,199.25782798577134,85
10,221.52338857897735,381.1258463180969,85
45,202.69289818340886,406.6634843591196,85
88,203.0492205662412,385.8543898511403,85
4,276.1877368147334,337.5487624232315,85
48,297.78402806793895,279.0942893634477,85
77,276.3601682355444,256.0129689738146,85
81,261.3584718195279,362.2574719825347,85
19,179.27739544546094,60.09397562915708,85
18,49.79450994627194,47.83790691159534,85
39,215.1118310070041,132.52425985228928,85
61,260.48634381256124,101.56274156869466,85
99,228.72834767817906,125.46515557926541,85
51,290.4398188046717,175.99333517560518,85
8,293.55251752803645,334.00934348882004,85
37,285.93305643633903,344.60521279190317,85
55,285.17497148823463,343.1572366236815,85
49,93.70280110042167,430.39978470443833,85
93,181.10047249726964,432.50295074353636,85
71,335.63139289862835,181.3129741410106,85
15,295.2956172177586,395.75528676245995,85
42,218.52027759115578,451.0664934629027,85
67,169.90735896377518,480.93785934479916,85
87,177.68079183389173,465.6937089011836,85
28,334.128339368027,392.97766392989223,85
3,345.9510708862193,288.139528894181,85
54,370.02637461533607,312.2026030417683,85
90,365.1000387320409,322.4718091979427,85
94,358.4567307629951,297.09104476809637,85
57,66.7454009840861,5.476325279089645,85
79,13.619272196975562,62.00257814369125,85
95,16.68480302471076,52.676373308629735,85
84,283.27939981239746,108.23637097889421,85
24,315.1558797352673,56.78225624153615,85
46,359.66941064462407,220.0861834824148,85
70,351.38898987747325,382.0787414747379,85
1,39.00038279112983,476.6258677558095,85
22,108.15945578854897,476.99157012508164,85
64,72.97178187177516,495.45855024320275,85
5,382.87442966822164,119.58390755489951,85
11,381.4233312855421,243.50992790170335,85
35,369.92244278210575,227.4976401120195,85
83,397.66691810130936,184.58368635585427,85
6,283.353734017525,451.73124291138316,85
9,318.7793723003227,476.9291268046293,85
26,376.64012114302005,416.90893071186,85
76,289.25606277479267,488.3518266045803,85
13,385.1229568542756,366.6150513799608,85
62,367.8970398330797,444.59090113835,85
74,398.52767915006956,326.1334528297779,85
80,413.53513211453907,246.0298620159216,85
31,445.21928426105865,283.60657425263264,85
2,310.84175914124296,21.796406820834946,85
16,366.8933779105763,65.20588997887073,85
41,300.9540126782611,12.788312391544599,85
43,381.5267814294206,62.715004771871584,85
53,379.78929155944496,5.634141808977644,85
7,426.38826928313773,180.39672833408437,85
34,459.6718382064973,99.3355486312693,85
82,445.9744582215341,225.34233214552836,85
63,459.66266706509526,173.67118808527425,85
66,458.238653609615,201.29258223549164,85
56,353.32608814485025,483.32888925491625,85
85,406.0861709828253,449.1988771595522,85
17,499.82626976030906,308.4971723963993,85
78,487.883793452372,137.74213269992504,85
32,486.5507305898807,450.6046630101527,85
58,478.11615408944397,462.904143806095,85
