id,x,y,portee
0,178.31189206718057,422.062128506722,85
27,158.75772346765626,443.5118503929292,85
63,113.37180360683186,464.6080832712136,85
65,211.72582966698494,434.88682048662065,85
82,221.5110229164343,445.4455282776962,85
86,130.06791664068223,410.743509936443,85
89,214.95054247300334,498.1397282035779,85
88,53.64993458288703,440.81235389598766,85
98,53.496299751256636,446.9385016066457,85
49,265.877647305747,392.6164129186067,85
54,298.3119626539244,457.61900164894496,85
58,301.0730151157003,437.8251983569248,85
48,105.95902128526258,336.0803681901315,85
96,142.59220448780036,339.10491066550816,85
84,11.640079450371987,410.76209244185566,85
2,309.2797548156464,372.2001205514314,85
6,253.05403492633965,349.96261349268684,85
17,308.7003702690093,327.63736792511423,85
20,293.36547450062585,358.67621076701806,85
23,320.5915365610665,432.2063880821385,85
81,270.88497820894247,331.26313092340405,85
77,88.61455523867473,335.6935689913736,85
90,183.62615058848752,310.518346610148,85
92,73.56947783021312,312.2603002429545,85
13,185.77442416179002,287.38359441302936,85
97,11.257782328773613,343.3291856573312,85
4,375.9301315880178,347.87890463238676,85
10,384.13016115314025,389.4017628692673,85
30,264.6332592395035,295.80576831675,85
64,344.48752920289,267.7420552067895,85
38,399.3071012403307,439.0192678990153,85
61,7.890159348380166,321.94624159582344,85
3,199.0615438079996,246.62362487644472,85
46,202.534353464623,232.86002744437118,85
51,173.59354947844557,259.2815231168949,85
56,216.41437591926942,238.60038027398107,85
22,103.65098270526441,240.804648091124,85
1,169.55765376272686,224.62910429874395,85
7,401.60552650416565,319.15481264789594,85
18,423.8489001208071,304.2283320318593,85
55,413.82848336173987,308.2212694295697,85
68,456.228519975447,374.3753271454988,85
71,447.6353330302845,303.14785070902025,85
26,404.6785205774974,210.82291336862409,85
59,307.07117515227816,199.0170262479783,85
75,388.1660359805311,222.47123094173733,85
78,388.6832200697176,237.08932859979376,85
79,359.8054151925216,204.27496078827394,85
95,322.02301540335327,233.00053984374102,85
74,415.81200961002406,492.74366537962277,85
9,147.0634122424875,209.4700069501933,85
41,222.11022092966599,169.85018036181515,85
91,286.39882423734605,194.09604066370966,85
21,132.0125513177528,183.12612480309716,85
87,98.32462393400925,203.49143349038667,85
62,176.5166829998422,150.9807698553439,85
31,487.6930586520584,409.6203622834134,85
12,418.4095515049497,180.5098606983943,85
25,469.8656914339433,199.56941574287262,85
42,441.2006690184863,160.2063147791402,85
45,365.47052580829114,180.50503422631326,85
50,297.1908573242067,124.3670706387539,85
53,267.9400685802095,132.01458836332247,85
29,123.68854555317988,140.39344678064475,85
69,248.47298177580024,91.17243298687194,85
35,143.80247054910734,111.43959621287142,85
99,127.7295257277668,104.2150806085354,85
28,30.50240441599078,176.50445759573492,85
67,42.769170594941116,147.61554427824674,85
33,138.0320950328523,76.93929174961545,85
19,406.7781492710854,103.99454323998641,85
52,496.4125496643403,186.43811243958814,85
60,386.75773160205785,103.87767487343486,85
70,477.5623034802728,141.2432786255371,85
72,479.847722045139,133.95506217232565,85
5,329.9170997221084,63.02027761559403,85
11,354.2517152559136,66.4143138419332,85
14,339.1956290618879,58.86405602152423,85
16,251.3201385449501,74.83837814940914,85
24,320.00375551064934,63.448587366046915,85
83,358.8640959484187,78.50932862316846,85
37,221.03959502273452,71.85536798064135,85
40,135.06774501976605,65.541049008161,85
93,97.87357314516443,63.36416232704073,85
39,191.2475012180923,31.04567506735184,85
66,177.59276135690905,48.4417943153076,85
57,135.05985128476615,50.66137961432871,85
94,146.89178382377366,38.32285554830517,85
80,129.43370315626944,24.107631977576148,85
43,9.484302911198562,199.96084992779834,85
47,8.183330921058552,200.7901762266144,85
34,101.23289224170657,10.319960774993309,85
36,415.0870918587317,25.11900619850649,85
73,351.25198034829805,55.06891305498674,85
32,344.8904842940101,35.95779637782187,85
85,404.2666980608103,3.279288302679928,85
15,256.13232008928225,6.031109604878237,85
44,418.47302209379677,3.252456845073415,85
76,442.62535535174425,19.927893533154105,85
