id,x,y,portee
0,93.173702425768,339.4129684210092,85
20,98.5597943012314,376.64384346705265,85
39,111.85278589767277,410.99071888848965,85
43,120.37046145297253,384.67683369700654,85
71,52.61032432277174,390.8840443737406,85
6,115.07524559581623,446.4464819828415,85
26,163.63994228436113,421.50651675065285,85
73,148.61477243188222,408.10893888027243,85
8,114.86013821043589,494.09746619932776,85
24,77.92076855849578,467.72509104321676,85
32,159.0284885986169,467.7881124370441,85
41,108.10169323287622,477.9158403057041,85
64,164.9977317362607,446.89711494814867,85
81,113.16129276258974,493.40456519967603,85
53,177.32591956096599,498.64231404329666,85
4,233.83355274155093,451.2580876236532,85
62,199.70621600432187,427.082037740013,85
63,209.8349819112087,461.7748631718863,85
28,196.24065430190507,338.800064260405,85
95,238.84975681365194,466.57728834914747,85
99,223.10247549645268,496.19538438488513,85
3,257.4430554297311,396.04450345493416,85
69,305.03360535421365,481.87354456765667,85
83,280.30149135934437,435.28895012277724,85
16,191.59101862467182,326.84240190893,85
38,210.47763873903293,271.623617613472,85
85,163.37035398299042,277.84484429161586,85
93,214.79146272490235,311.4918407482725,85
19,347.33205758155015,458.051237656547,85
87,385.0784689483179,464.61609877466975,85
2,153.03957467478273,210.4631049830306,85
18,170.75366409146682,206.43097232695524,85
27,159.10839094918612,204.2633206616311,85
35,182.15538876532693,216.73335110263199,85
46,280.8446585220505,258.3231089389801,85
51,183.30821900282484,231.58650625516265,85
67,140.5154019640768,243.44872719873666,85
74,215.1260427076022,211.62685003699755,85
82,274.71502018242825,262.87559780791594,85
77,128.75177928246222,218.3765574763798,85
59,374.3287027655907,386.4325159891836,85
17,431.673517532696,396.54203961702746,85
94,467.5016661857435,471.3903211814986,85
92,229.20354801272475,181.64711741400714,85
96,133.34369254829681,144.8930792322133,85
49,197.31614245459977,131.81778709696806,85
5,322.72408434421453,244.72077207680564,85
9,343.58124178661694,286.9660566878166,85
25,328.14407044117155,194.67934213555165,85
29,330.3692211673652,229.70443635604104,85
30,319.2943075560478,272.80687242627295,85
61,351.2045386547048,211.22513599020087,85
66,333.1451179031638,316.2304624467033,85
68,333.8086288723591,259.2359746595854,85
84,315.89189005569193,232.2963718228796,85
98,57.91366995791153,257.03990013585883,85
31,263.47613224649183,148.1145360977283,85
7,407.42116497850316,315.8386473596439,85
14,456.50387608926917,368.3631854253149,85
33,435.950384247809,355.8220982653123,85
91,387.5364347245295,337.16860325342947,85
52,477.0368374971624,429.2458172474205,85
65,474.71722193524914,462.5410156592714,85
88,493.18475678404354,406.4094121035462,85
50,486.95180859320385,494.1778925522421,85
1,73.308399610861,144.28596007844763,85
56,125.84985468824361,109.08288717666336,85
80,103.87185253937098,106.02096945841278,85
86,79.90573950673424,81.64284368723828,85
34,241.5416593424778,62.11812357289698,85
42,221.62429273998802,95.31019061532675,85
89,246.51127946568513,75.58462176286507,85
36,408.9643511349862,251.91840582275753,85
58,415.2894332875707,259.1923869678971,85
44,303.5011847067931,113.46543374110674,85
54,367.5537038184451,136.49116137934487,85
57,348.07786466983697,115.003984699873,85
79,417.7966180982932,167.07200361305553,85
23,5.284529951503137,231.70949951294983,85
72,431.4788698657141,305.56602329357884,85
11,66.83878639440444,82.41923860623845,85
45,44.704448255004635,132.27018467891793,85
75,72.81787282934627,82.49561036340225,85
97,33.270719200302224,116.93122109375132,85
78,113.9763419040677,45.80362635327256,85
90,145.15623457027732,48.17442236748071,85
70,47.02395408908122,53.15318801319263,85
13,92.1648734436381,10.080532454746438,85
15,204.80486533726582,31.281598815153743,85
22,263.3943290516021,6.422395987010332,85
40,202.51191744851948,32.80697551627221,85
47,310.3107713940937,28.55834518331485,85
10,406.5033272091196,72.9790190799568,85
48,422.73751959460003,78.99331433107487,85
55,394.90958579845716,52.353701725344536,85
12,498.69800409485333,182.08042682564363,85
21,471.921134318878,172.8118961410246,85
37,458.4980507107983,147.96554196883395,85
60,496.95493520371514,86.26653766736902,85
76,494.1539119936224,20.53761455367109,85
