id,x,y,portee
0,171.14703244732598,401.48518866158344,85
1,151.0880541954256,380.6087029985315,85
9,164.00717707219664,332.32499102857315,85
10,94.78161983091205,375.8272718173238,85
14,224.15134289866205,352.68511094003975,85
16,139.43361684826877,360.7668972926541,85
17,89.06580300135836,381.23016958579353,85
19,163.8761987054907,343.81726775479314,85
27,167.12861765372932,393.2620463817542,85
28,93.6563564306328,386.4728197896125,85
32,197.70925221504433,444.2786069214108,85
54,143.87095744459617,461.9213587973086,85
77,201.16769061072526,469.25485863938553,85
96,159.22103116995683,465.9491362587744,85
24,222.49177637866103,288.44498107383396,85
39,145.5834080046321,256.12735143969127,85
61,146.7212648027061,271.2213761280814,85
68,241.08696171868692,301.01138164514356,85
81,160.97398097675847,251.2730865834098,85
84,246.44377737207103,336.69852881690764,85
93,224.32707395643163,284.33821880054813,85
95,165.87525050746027,268.02123933165126,85
15,66.5360851517351,402.65826822570847,85
46,52.03023601934342,342.67272026106843,85
57,21.773594871842604,332.35460481540844,85
66,65.58548012504927,444.0275697786846,85
78,62.52134009749732,440.31515133178954,85
92,67.6549422671901,435.07615336861863,85
13,257.81264148169237,322.2432270280793,85
88,113.51492975043698,467.04225582417655,85
74,257.0996544811681,497.58455690880714,85
3,284.3571229371223,470.0005944094758,85
89,262.55867997540724,247.25580596631136,85
99,211.3892481744411,222.20233720198297,85
34,62.925597862863114,262.9199698595925,85
44,70.22492783175905,243.60444310695905,85
50,98.14174058792646,246.42431992605918,85
59,119.58326378348954,212.11564517383596,85
85,61.34954125248843,252.5358926069057,85
69,312.8841936756841,340.57714045665847,85
76,318.66335628033187,313.7057879026931,85
55,218.34624507288814,198.3715489728741,85
67,30.49198856603613,264.25654637618396,85
97,20.447403989567015,490.38911742784666,85
4,323.7680466698696,463.81615661362673,85
60,295.77952392937516,496.02471378382984,85
80,309.21284240924257,408.87411966276693,85
47,246.3145405361574,169.8837028688797,85
31,15.765663935592865,214.63769146725232,85
42,85.6716844965098,194.56104516701728,85
86,50.579507281606375,251.54156997765696,85
62,39.13087136227333,175.51323876040354,85
71,117.39932935752273,138.8690266197442,85
21,392.2654410155981,351.3555271358209,85
41,350.1246174835291,381.4162963591112,85
49,345.66717042877826,397.8988620316269,85
82,373.5335149632311,392.71925267602035,85
51,366.92908101991287,419.5517333011088,85
25,286.2171005581256,110.81727115196571,85
36,271.2328452580822,115.06777447650435,85
64,316.9417942309152,161.85028605688152,85
11,183.60955801833663,104.63930673998007,85
38,58.63889852034709,87.5588998787183,85
43,131.18621697324352,61.92446537855467,85
53,120.32260120413707,83.81012745059057,85
90,100.24252002541468,93.88753307443854,85
5,459.75966602619434,311.0667901407818,85
7,396.16523788454543,378.07893109553356,85
73,415.02122409359254,283.26510208976714,85
91,420.90721917133806,332.01872390716056,85
18,230.2624455656288,69.9756884692081,85
23,274.73302453656174,48.92318700932097,85
35,339.4368691256088,86.20167290986652,85
58,294.41094330581194,93.81153462437742,85
63,289.96542084639555,76.01750983950295,85
94,257.1201457170392,66.55560172504794,85
8,372.7801963876105,203.00762701835058,85
30,357.9608393265353,207.52852236029557,85
48,363.3766746483285,187.73075939100158,85
22,149.27229312697926,45.76046324732547,85
98,185.95776256925484,64.43071164789538,85
75,40.133543210836066,68.04789788488903,85
37,152.6855818967265,16.638098577242577,85
2,481.29337976639874,342.2728679512066,85
26,486.5225454976466,247.60936296090418,85
40,474.1240145551663,303.7874259319531,85
45,438.9342483864584,277.96179449181875,85
6,464.989517193064,219.6086671436611,85
72,211.43431617215552,18.18100776965059,85
20,299.3855143276714,6.989843556507891,85
29,322.70132653648045,12.080784217905427,85
56,375.18491986564794,76.66044078354095,85
33,451.1979106835214,205.83568208117532,85
52,414.7768086952918,171.8569979549035,85
65,439.4448916083049,32.790325811869636,85
87,459.2366761920679,134.355349881757,85
12,472.1390922662339,4.181967759527117,85
79,469.560095488246,41.13068139280468,85
83,497.44493588050506,78.55074443412741,85
