id,x,y,portee
0,35.347009248861085,496.3984460746156,85
5,4.237913355958522,456.67908958175764,85
64,83.76125834181258,463.39201221587746,85
89,36.85308548067995,439.0297954162803,85
96,14.369742430790977,475.2330824707081,85
95,133.19442291696294,400.97527445390995,85
14,138.65107806547584,342.98575677162677,85
22,196.73261921670732,386.8361467703042,85
37,134.31859256678064,327.41915997350674,85
73,160.60390766092513,403.94012281105125,85
80,109.84174102449568,345.54454706521,85
10,167.02824491556555,276.5603341946683,85
40,213.11089651112454,309.69179286866756,85
70,128.71449263280655,277.6166078207179,85
76,136.40372625300733,268.37812125821813,85
88,103.91762409001576,280.4175983985944,85
3,244.7603504576708,348.0343953687041,85
74,256.1701815803136,426.912641023716,85
18,215.14396765264138,282.22326379335067,85
20,95.17179059777153,233.14948510586376,85
33,148.21134226473504,214.74262140922673,85
39,220.40578132133436,294.6531640326016,85
55,243.9447803513879,286.2988984112906,85
57,202.971438449622,267.6288253489651,85
75,136.75881037886245,221.93582779848091,85
60,279.2089527166194,338.72381741486646,85
92,66.91364461842814,220.87462619374386,85
94,159.25965977466572,186.76804464143004,85
98,136.51648106264318,192.84016052479953,85
35,48.61973768579475,230.56553940850839,85
28,302.62914734323897,360.427558457249,85
51,323.44420372133885,327.34333628203484,85
63,256.2074347969584,470.1684533916423,85
87,259.9848634821011,480.805599167767,85
9,86.31043205849026,167.6925675624863,85
66,43.19280626487315,171.16548715766615,85
44,166.04556591004038,156.510708661602,85
58,309.4940669735852,285.9570400256681,85
13,333.98322011792186,317.56007780359863,85
4,41.28366928418137,164.1442836725247,85
69,48.03786140084909,147.97138461927656,85
91,6.780230647863261,259.63821249600625,85
19,346.82693648922526,418.9577942776058,85
49,358.53225525102897,277.590094995975,85
52,320.14992907700815,242.55803754813516,85
48,334.37659805495684,470.62919981203976,85
2,102.09767268302721,88.92226813431209,85
24,79.22791508738092,100.1883194706914,85
77,53.85809204916631,131.80582782859284,85
81,115.37739618962806,91.8951875302279,85
1,171.38984857902,83.57872206192502,85
17,181.76006422587972,94.76911056139502,85
93,203.58609461192395,102.34541351018034,85
68,321.97642715679433,227.93729056083063,85
8,357.45595430083364,465.93634618081677,85
41,383.91786079646334,450.1171872780478,85
23,426.36711959148977,314.1963243401436,85
59,426.86656260711334,291.7289464165395,85
86,416.47896296857766,291.2210342383482,85
26,315.43625158908804,183.69782493944854,85
56,343.4160408271843,180.9396847862702,85
7,63.45828140252624,26.33543930210308,85
21,93.26066446079095,72.32137968987567,85
38,168.60141038609504,56.15836282143694,85
46,40.66389059823927,33.16192606116203,85
6,240.67618576251598,64.36350979216793,85
27,223.76520205825855,26.505912514258824,85
65,246.5578860272624,44.10773108577426,85
78,232.2496056951516,45.84638622882553,85
15,251.84337058914218,121.17838278786147,85
71,284.7190409330249,98.50890482187219,85
47,259.7656691440696,180.7156457729273,85
34,438.815436137324,383.5088090489611,85
83,428.6999248714766,358.34011951330916,85
36,489.1714227816303,255.59650825747798,85
72,478.3935372521629,243.67170622087258,85
29,285.6812043480924,137.5774213199144,85
42,283.4010283333676,135.58157709405444,85
45,297.6721969696561,145.29225116578505,85
85,303.7718481055849,124.63886080420717,85
67,290.16963513777563,67.78956879408693,85
43,490.0799044807952,439.4807929193983,85
61,470.48285503312604,403.75185683679115,85
90,461.4093753994797,406.3449053297107,85
12,451.3329047946404,203.01840175664515,85
53,467.64009100356424,196.74239910127028,85
31,348.6820400560051,14.150591084629571,85
82,473.6804787455478,155.62012239082594,85
84,470.77347172133074,136.42334348293545,85
50,408.6832944372994,61.24765516522468,85
25,432.95934746469436,98.37178886765791,85
62,474.0041388903426,98.31246316304598,85
99,451.1879228072705,102.7671429801929,85
79,466.1295144320962,69.2501239210021,85
16,448.38146473045794,21.58231584650422,85
32,461.3977992769078,43.95075231857598,85
54,479.34135266051624,35.494679249916004,85
97,493.1560483866442,17.150003362850498,85
