id,x,y,portee
0,413.0241607704097,442.5620008596646,85
15,472.29883522404293,415.13391603285623,85
16,384.8354038079665,491.938659796407,85
28,468.47245680945286,389.61503301171973,85
49,414.353100202174,406.80171062409835,85
59,403.88278493358575,389.1029127746462,85
65,381.2321974446353,374.73807317278323,85
94,402.9455631697172,445.3014440063342,85
1,474.49987790725515,356.3320065370506,85
11,469.9652007935947,335.0574190070648,85
69,330.79406520095245,478.1626000520982,85
31,464.1950883031226,319.0907663333366,85
5,372.2138958643963,306.1928258800001,85
8,326.8618746817789,328.06997864065363,85
86,463.824241726297,303.99030403372655,85
10,407.21639608433037,293.63379706147276,85
96,271.5332933151397,423.4854681221238,85
7,305.4274763531902,292.89547863713835,85
71,370.34503843934897,231.1688984804806,85
72,325.05846874585984,306.3861925872272,85
84,248.83262267682628,329.16266405115323,85
88,264.31794614909154,324.91502304695473,85
17,208.65298423610346,430.18205258810525,85
12,259.44713612113827,239.20123662882392,85
64,268.81315857597616,249.13320030029007,85
19,444.8548940284713,196.89991147895813,85
20,342.91509869528727,182.93107441958435,85
40,416.9988293078482,195.30974816175996,85
87,339.36080439299127,200.1092398152616,85
4,186.0166190330389,279.5682352930235,85
63,177.44316970922708,357.7803433208071,85
22,173.80005729005572,419.88430667268136,85
29,165.72294272410343,381.1809437872294,85
79,136.34485284978925,387.9184261661358,85
81,163.86495315130355,488.69393757378253,85
30,293.4341068530299,175.987146456335,85
32,204.30542377879456,197.9569415230174,85
54,201.2235939210082,203.01355707246694,85
27,387.891887242427,136.1917569976701,85
46,455.4958634393429,116.86142923517978,85
23,339.05735791756103,99.40751545752701,85
33,330.6108090040402,131.35266255789773,85
90,416.3164134646316,112.8236349444367,85
35,161.60954403291257,354.73736565621925,85
41,175.5065536377189,254.18325244822626,85
43,173.6446352215737,199.46840757924994,85
50,149.37244445176196,261.933578689455,85
62,105.44412494478578,279.79606226582456,85
83,147.46482669547123,346.02808264268083,85
99,125.69674379436997,323.1208299403235,85
52,141.73445509451054,355.0021920765124,85
38,125.0235676139485,453.8979440311628,85
70,114.41390283255987,479.0992773623694,85
34,107.48410476050424,497.3948989771717,85
97,83.84316437126427,481.08406201264035,85
45,220.62208865462935,115.65378563822438,85
85,172.03898812992475,143.24889159122233,85
89,154.43021382209815,151.55812316227895,85
2,423.31489064710644,67.1184117163558,85
13,442.0994868893161,72.22440755312427,85
39,332.4662084947381,97.4022297777567,85
55,392.2055520316074,87.05103654907614,85
77,404.8079700206464,86.62719283035747,85
9,455.1421433260584,32.18500145669778,85
57,472.9018450456974,80.30786581299498,85
75,424.97964355352076,57.75411130902736,85
92,435.8429312668157,38.88053176009076,85
42,397.9878284192553,38.242723945277945,85
73,95.27304552054872,241.57762901526692,85
44,74.77316917300159,231.78076835424827,85
21,79.54890893074895,200.91088046257016,85
60,30.6046849848996,317.06307949154865,85
66,54.44931750125054,337.2765859473537,85
98,69.24364828280515,297.35458652956765,85
14,18.38051134793517,474.1547056203825,85
93,22.43501673947046,488.81644772002704,85
25,221.50179952654574,43.8797156185195,85
67,173.6724008743006,78.98093381133853,85
51,137.66254790020878,93.49585048240361,85
6,74.06751672633189,135.87380151426353,85
95,80.57560626595517,191.57540836682853,85
26,344.71374529551883,12.249506502012341,85
37,14.967406189687061,211.96381908895717,85
53,10.9624447728619,164.50420966313945,85
61,32.333885345566635,150.51601259513342,85
80,70.3803396863652,122.25680990625554,85
36,14.851536187361125,342.58006771704095,85
68,33.752222647157716,359.0474952859217,85
47,31.763467654758458,408.52106951654383,85
74,170.8270190490585,10.876666266232792,85
58,117.5202848053919,68.24137482222554,85
78,128.98256260691286,68.05310744648757,85
24,64.05770368724833,54.427328483318604,85
76,71.39997714368401,78.42595056296692,85
3,10.40122472497268,134.5792379259636,85
48,47.43657372283677,113.08896596497642,85
82,42.64471147492743,106.89953253986111,85
91,22.239416680756964,90.09659764813289,85
56,58.82676251211072,8.311718101568832,85
18,31.67807130007294,22.192072808594197,85
