id,x,y,portee
0,476.054676742006,338.2355985692441,85
24,436.89385776557106,285.4710924751241,85
39,439.19428147476765,404.443468521292,85
54,496.173651282702,333.48372945497863,85
80,412.3195360642274,322.1329140652791,85
82,496.1457293012538,305.2470887496323,85
4,375.55141521514594,312.86860313978485,85
7,411.85840242473313,231.70782151665415,85
25,374.2617740159835,285.98229805379054,85
48,470.4529531716803,235.51067742788683,85
59,363.0300241217085,254.82950042754027,85
15,415.9074204948842,428.8447358171342,85
19,419.5309776895192,434.7158092006881,85
21,409.5020712569847,471.6724855523215,85
35,440.82250052933273,480.7067643831704,85
63,368.7779810280278,440.85520188169784,85
67,383.20296610820947,384.85153789918303,85
89,413.3850614947754,402.24845137962456,85
1,364.5395296371031,239.82141589570006,85
16,326.3417694320374,303.85909315217464,85
23,336.65627123144367,269.0723389365409,85
30,351.33215485698565,387.601210257833,85
74,337.40251581096453,239.40906269443585,85
2,374.2361965808714,184.12359366927637,85
11,444.1016261426518,166.15753034540802,85
32,327.31316671216626,234.08154613432407,85
64,487.586195408025,210.96911775082728,85
41,289.06647568956805,256.1119852029226,85
81,346.7496775269815,465.3557720104186,85
71,325.400586827513,445.6631846609232,85
91,320.31401396063717,421.6671151687363,85
10,266.80130269216346,259.3550258306246,85
87,280.6133063761144,378.76526383245,85
57,392.9715965343297,119.02929827119647,85
51,471.19067619669613,148.1715684276716,85
69,495.60788125741607,122.20819483947959,85
42,240.004163544851,246.0882786720231,85
14,213.5022296026473,305.04240284296037,85
36,233.4876336205638,328.5825429067787,85
93,194.01564953275198,238.41356791222623,85
60,231.88146053354137,352.2035503741373,85
68,202.4378671555463,368.6969124239639,85
70,248.50209389527635,348.4720828417663,85
97,219.0961209348057,402.3484734453617,85
99,227.9007905816975,418.7094991782436,85
29,416.72326754029024,47.54724760017082,85
31,398.90434774990996,52.8201893297684,85
37,375.5001676466173,83.43682937768816,85
61,406.15763762420136,77.60622170881692,85
27,495.7820442973951,57.605934275543056,85
62,187.59355513732606,307.4616673139379,85
90,167.92556522545138,333.41457172004186,85
13,168.49438081543937,157.7029069684889,85
50,165.41258758430328,432.75400782909986,85
3,208.0418567323032,462.4271953775769,85
33,228.4547159792813,472.708362764452,85
46,239.8574767467716,475.85429808747733,85
76,368.66403506321143,29.65265347015006,85
84,455.2120555215472,43.588016076180125,85
88,323.449971989737,22.473630411160293,85
26,308.61177428381484,42.728319720979734,85
72,114.82351045875977,319.289722126572,85
12,99.13267046744507,340.28245550626593,85
5,250.3585725226078,151.36330451603956,85
6,155.35572961855127,123.05432277443029,85
44,144.56739571525208,152.52747106492865,85
52,92.60489322252546,128.93752402034846,85
83,124.00091426773774,156.83232149748255,85
8,239.79124337377365,31.208249885389392,85
34,273.7326458248016,12.944555247292822,85
47,246.2931197987313,50.75426287646506,85
92,249.94966366548144,53.503530693891186,85
18,261.97457408406194,97.9408017014723,85
22,60.23507412753204,261.68921315960614,85
45,49.68446443608032,360.24397553471425,85
85,67.40177312491463,368.2553044740603,85
20,57.81240845343455,405.92950669399977,85
98,16.383834517144315,334.7396010235538,85
28,101.10975405778765,72.06506299805959,85
43,83.27345674953762,81.32595312546576,85
66,125.84887580051401,72.51372092639596,85
77,133.80781072365312,68.27236353516841,85
79,89.949471217383,102.28843714623659,85
96,81.95527256794965,152.33614957138502,85
58,57.90754374706664,57.105283911659754,85
75,52.432301998522114,154.53088920079333,85
94,60.258699330981216,57.03367472938537,85
40,65.50090286217669,210.20268925142489,85
49,182.65414608429347,13.361498602406986,85
17,0.07763743536864931,228.13198397278367,85
55,24.029365567880433,227.59327439612466,85
78,69.5414982389243,227.97575175818173,85
86,36.81914548914983,223.72668005789643,85
65,0.8696266062199198,355.45803969792337,85
38,36.70105639805615,463.5370701922057,85
73,16.661220242980335,455.0135054003508,85
9,119.70043179476775,11.103976845483366,85
95,29.968897160411345,3.717132686473057,85
53,57.45168894164371,495.1025456210313,85
56,61.163977532494364,495.97904599568443,85
