id,x,y,portee
0,71.58764005189872,475.09508977400276,85
16,1.7104606817138213,499.6525491982469,85
24,124.56587707348227,443.5716744368541,85
45,124.8571149892273,448.69975344956407,85
75,55.190664046626146,444.4772280855127,85
26,76.02730052102868,375.0129389494238,85
39,114.77360933380487,390.7637539149483,85
48,129.98585527122796,374.3199482065187,85
37,25.50729180125394,341.2664904325839,85
49,62.99575077411396,343.92741656812547,85
68,124.16877055070246,335.06444232439577,85
89,96.55292692439693,312.50146552235867,85
65,162.70799956737793,297.15065668544304,85
44,8.109920949683879,263.9240457277897,85
56,6.024947240902412,261.13648886920583,85
29,175.0449771708023,276.2131868930649,85
1,209.38928557128273,256.15307713742317,85
4,178.3390080266397,266.83264897504824,85
6,162.01614775002076,232.3017283634286,85
28,172.2247967626267,214.70957518209528,85
32,208.08127777147456,289.55350941362406,85
40,199.9836369354257,227.29681493019254,85
42,135.7223280317887,236.24208488129977,85
66,196.90221324208142,268.80225771376945,85
25,39.465944639221654,216.61701662709993,85
91,9.255212371822918,219.4877460314924,85
43,232.23445884644002,244.7805659933276,85
33,223.96348176481573,180.61433067524717,85
77,240.06847444744716,333.5008413677226,85
22,199.42644812527988,142.29700475863794,85
86,258.39866914606256,338.0337242317353,85
76,21.73926949521282,141.181266933448,85
80,20.508468987244232,139.3455510737509,85
31,279.3072664346854,119.02806960337203,85
83,169.8092327975897,117.83472583102788,85
62,297.25904463939696,369.68020763394134,85
82,288.1868202205694,341.50741695206676,85
98,272.9268661602462,365.2882102074888,85
71,135.73529172428007,115.4318750302054,85
53,339.7442345981584,317.66755505484383,85
79,85.65039936639562,89.96497723777641,85
17,316.9995528570963,107.69495053267359,85
21,292.3266866461949,125.0809947073811,85
60,315.1868802021222,48.83983719243695,85
69,326.9171105465589,188.62910775772312,85
94,347.96467629244984,106.131428084008,85
35,120.02855101749599,93.99899524558269,85
50,184.20644118468786,35.48502729298614,85
81,129.33522087943695,79.49113460030455,85
85,118.49976802249684,74.60318902523188,85
30,335.9874577753847,435.72500495328654,85
67,335.9980529089238,419.46423964548876,85
96,359.8625013092853,316.5856870619231,85
54,318.37180246023263,270.7158432707438,85
99,214.46445737554225,419.01183482936017,85
61,364.26642536432115,270.6769629241798,85
72,398.135120842751,350.2086223063892,85
92,411.71377338591304,286.0094565125658,85
74,64.50295837473202,21.939754954793223,85
84,14.813297477188293,53.988754675611375,85
95,79.21439240884898,34.63800818074858,85
20,370.5830220081963,55.412856430869795,85
10,305.74840458926997,13.345589196111785,85
15,391.6966964942555,60.6185449055488,85
47,356.4043514747156,3.2516086863282334,85
59,333.6119726014369,20.032105652042496,85
93,352.0423364494144,21.831911747249134,85
9,347.728632173982,211.34875937995673,85
55,356.72881258090905,190.6870431116111,85
51,425.8380315445601,105.7654168965938,85
2,169.55879986405247,0.2309540113133446,85
13,228.3901962860948,39.83576948037681,85
78,198.48513385139134,36.1683974560002,85
19,406.4693091348244,479.4828521710035,85
57,394.2721114298777,390.23201448313756,85
11,435.67886777392044,326.50035537600735,85
36,437.3923605996223,308.63445162642046,85
8,434.2637736032837,229.88541322878098,85
38,433.36651306701424,409.92902546583207,85
63,454.32939412418705,295.92345451514063,85
52,453.41092894136483,273.32907963485957,85
58,471.1053916240924,227.58133138078196,85
73,459.0921380874647,233.24270057032908,85
5,65.62229158978977,5.668048778364798,85
23,1.5390672955530316,51.01367384795591,85
88,431.2574191179915,37.530288322763724,85
18,446.32109622192604,12.87527601643107,85
70,463.89752139119724,64.73570957909902,85
27,421.27516052055597,195.63762069807134,85
41,423.85971644121526,183.86324016287864,85
46,452.04620528796755,466.001967388306,85
64,471.6929167271993,466.4404268151259,85
97,451.16939817615616,473.5772002565198,85
7,460.33913043758946,187.40911771982184,85
14,476.67889626830646,194.79420994826557,85
87,468.6826417545319,179.6229953099488,85
90,454.39635953424295,186.33578626997038,85
3,491.39800643502815,29.419116153376557,85
12,490.4794151788721,14.774304876937428,85
34,484.518152168216,40.079149547217476,85
