id,x,y,portee
0,167.41437481003658,469.9221559438823,85
5,167.67248497573172,429.08985025417877,85
78,114.32958264200721,460.03946752831143,85
98,186.1708523394449,408.3097850063421,85
26,116.8170078036368,371.2962422065548,85
32,132.11578399069157,352.34671673717236,85
41,124.61950893964702,364.5647520665984,85
51,225.45683998197262,394.5079608623192,85
79,119.5477287685659,367.8168184191825,85
45,240.9448056628025,385.4651135561578,85
3,132.92751545362518,293.6667775045594,85
40,116.94400327762838,339.53725306621044,85
49,123.70717888037997,294.78275326778527,85
53,78.57862123797082,298.26328439951834,85
82,67.61856802766137,322.060180036838,85
83,90.2998213835014,358.1670873579975,85
19,143.49371637978965,277.33655507992904,85
15,282.89870426992604,417.3683052492991,85
22,242.65929196652348,318.4973278828001,85
70,272.9209573150044,421.7268355845506,85
33,311.9668638921306,343.3494597400798,85
50,274.28652545671105,312.7443510000538,85
28,212.33844451157807,298.7775119888791,85
35,116.17022360222778,250.48161525828039,85
59,82.05775936964238,241.2943375562398,85
6,19.672612399913525,326.32158935319546,85
74,29.024944075890012,247.1595222101602,85
34,13.072113927514783,362.0945009730403,85
20,103.7914754310506,205.36279857685062,85
25,190.18722330309507,225.98586630226498,85
42,133.85017754138084,200.73125255983877,85
76,206.42214940419436,242.47295713570105,85
75,300.7018741710158,292.39397542854806,85
94,316.62685335416364,288.7254356424779,85
7,372.98359714464806,339.60042446706984,85
55,369.98615205488926,359.25754537927577,85
47,138.85247120181694,173.5744153821901,85
48,176.3430538336875,191.90946753773247,85
14,47.04152698666869,167.8822537535734,85
21,7.569961475095699,213.7289739706952,85
73,17.742142875887712,169.5523095000183,85
72,2.9783136581264524,437.7442263302784,85
58,94.24810349366042,129.22891144255965,85
1,212.75509225490512,162.12792259198017,85
13,258.40585483766887,200.4058907475339,85
16,228.26070248423747,166.96011383321192,85
54,245.77717730440364,162.07508324981902,85
8,162.8653293900811,133.0150887463426,85
24,143.84829241181163,118.75340755479563,85
67,153.31757333062745,122.43041900522856,85
87,148.93799402516981,121.74223926135363,85
80,276.25530696473123,219.07803735470654,85
23,374.64234104518005,265.7071895701173,85
43,297.096549124915,215.6842170349756,85
10,394.4909469496769,293.77648984185254,85
61,436.60784090493974,352.0711203506773,85
31,27.111444971444463,101.58393583590147,85
46,18.05394047474812,92.14335142788156,85
68,43.232471056825204,121.83178479252143,85
84,57.62182213325051,122.99278354578291,85
37,147.52097505743828,68.29476243174038,85
39,130.42309373167888,59.42297452052658,85
71,33.96751552570504,83.15889042458441,85
86,35.5677037654526,70.81564408708851,85
88,103.05771849206147,64.3384973362855,85
93,254.0609248355824,87.70938219915797,85
44,269.5673015930355,87.82177911706069,85
12,161.75772054332853,65.17581344132267,85
17,190.7703400362531,65.07079602648858,85
65,213.7702666828757,71.22269825254956,85
64,369.4444696325119,186.30755475434725,85
99,452.25967384059754,283.48215342542096,85
66,462.4938676479432,380.5336307463052,85
77,491.5967944837488,317.99781979257966,85
85,485.4973312401201,411.6161456347324,85
89,479.4987314277295,407.8173190293319,85
96,481.8912747682069,388.07788986027106,85
91,54.63085472251172,21.27650832492095,85
29,102.80592000198585,10.551686168097484,85
56,163.70910441853366,33.426756347551766,85
57,130.52897878988446,27.36904286282671,85
90,80.77882709987539,32.92227852151258,85
2,294.04425539949096,74.63389718783753,85
27,270.07296420261065,5.400192783597657,85
36,296.30562223135234,46.4866548840337,85
9,330.92038033315964,46.42856666016848,85
18,397.75133998712425,178.62969747830542,85
97,422.14080650190294,150.55325054453346,85
30,451.76753985248615,486.5864183273768,85
60,454.1031198197475,466.8587355489059,85
95,485.05930535670853,483.87969072302263,85
92,335.1885171659028,22.649048822284744,85
63,381.23759574181815,46.56566314643879,85
69,393.9727048608891,57.53017485225892,85
52,426.6545982433039,103.40251336446093,85
81,490.1053289315243,142.6977263746359,85
62,439.04787468263714,496.45293407542806,85
11,415.855954996275,38.71659879274014,85
38,435.4606846766493,40.39703866343159,85
