id,x,y,portee
0,146.07505342787286,26.206189986301975,85
15,180.09972090229786,38.82892911073588,85
52,163.4759019934316,87.20532511881524,85
54,170.80064626870058,93.19830019198666,85
57,177.3529030861092,30.666453494367584,85
85,159.06717680990707,29.38671019464373,85
95,83.38021051461064,41.64719287251045,85
20,237.91595436311553,1.5204236094542578,85
27,246.15276427051242,70.53687688722738,85
34,263.01789923939026,33.96890248296236,85
23,154.752711175829,159.07393496821282,85
32,80.69049673622453,90.6281789876765,85
86,129.6540414596225,117.59315616536293,85
38,21.213026959668923,83.48441123904682,85
67,8.695484177392132,6.664370528997821,85
83,71.01350681651836,84.98056645323415,85
87,23.629937213231923,8.791090795645717,85
12,269.707030258129,117.44410245782505,85
33,310.67093248561565,108.25620666221658,85
35,316.3342362096681,43.011608141521165,85
48,305.66740778495677,97.27757628987344,85
79,283.6831523603848,141.26309857584147,85
93,302.69922762960516,105.57529236672374,85
1,105.30548260182316,194.89915804687746,85
39,222.65762048283727,207.04109061524488,85
40,105.05947683894523,212.12703156129186,85
13,4.418114941760365,122.83129205974608,85
84,33.52609991808231,128.82392079033178,85
98,62.26383659694085,139.8359518837568,85
4,338.9626310105679,152.38776815812412,85
43,320.23894266886924,164.84885095427376,85
72,318.0756534598363,176.69271752698785,85
82,302.8367226289135,168.21571427844327,85
63,383.1421945787777,110.19974026735952,85
73,256.9953909126156,208.00754692819729,85
96,284.7333464670903,225.55544003859757,85
24,48.589072367443364,243.59194724312655,85
25,38.03420168375254,226.87373501168818,85
75,107.00576566691616,262.2042556901999,85
92,276.96688678767055,243.87827404390467,85
94,197.63208878627358,232.9930841316419,85
5,45.036621861807845,265.57395857941276,85
49,78.29348304828542,277.8065479402416,85
21,400.2108471497814,142.5259919073758,85
37,401.2891148173393,134.36016818674452,85
44,398.19094979816487,162.80131160396166,85
64,412.9745645162304,131.88754761006084,85
47,424.10982016527777,42.227923858100866,85
77,410.41575090572775,64.44108592672193,85
81,403.316191054905,58.73902229984812,85
88,416.4839628737101,39.81157395996193,85
90,454.40674096539976,142.98278055204244,85
69,347.83730259766816,258.62014139929636,85
91,346.5499755593141,262.86175011782075,85
14,57.66602239886287,293.6298885802496,85
42,29.01354883008944,267.7441025085143,85
97,6.078788143413227,212.59335715849986,85
26,154.05086077543157,290.7607680615396,85
29,152.78709050247102,286.55311623721053,85
50,152.1646108607962,302.4802487877473,85
60,264.0875810158678,316.70489882532115,85
62,189.34253504227138,289.3027981278962,85
22,469.9178852156339,181.20981033034883,85
7,373.4727784125686,243.82093844671454,85
74,400.26773614885644,231.53277014298735,85
6,420.64982839250354,24.307991016754627,85
41,474.1270276850533,207.0364808866732,85
51,494.2997802659213,165.0042151605497,85
65,414.15860600390374,257.88229229352754,85
17,41.43726544067028,361.4296544883878,85
19,123.61299613708704,365.58730532432736,85
80,216.04430325770286,317.0822812042269,85
8,307.57695156089113,364.8952716110001,85
31,296.3075151168434,345.9404868003327,85
59,493.3129457309527,243.23536316030138,85
45,472.7651756678842,279.09389904012863,85
3,46.86149300977133,441.92813344814067,85
11,63.13497794409317,378.8697340922373,85
18,3.5460048332093264,435.2095283969072,85
53,7.736873790906373,409.3021547906813,85
66,107.6805863979759,380.24081222856023,85
71,57.56987953153375,409.87156304011427,85
99,55.86328562890003,389.562385665941,85
28,117.12119242912789,418.17977403144187,85
70,124.95434291188346,388.7614164171357,85
76,217.08820275663166,390.5365729622032,85
58,381.4002476947003,379.26798192532226,85
61,319.47016173993467,428.93563239537906,85
9,498.2065006477657,355.8632753160416,85
10,167.3997178412825,469.9895050083879,85
46,136.40191436552502,464.87485865339806,85
30,234.4648756975386,455.8549066924806,85
16,416.20731163185843,365.58701351000803,85
55,391.3998365765473,349.57766550174256,85
89,391.8285782534027,388.9019108095663,85
56,340.37515762609917,491.7910113292376,85
2,489.78106708314687,367.7831057709411,85
68,471.9453757894643,393.057041423276,85
36,459.84074625403036,445.13881525855606,85
78,485.9890549590644,462.5811553361179,85
