id,x,y,portee
0,63.32469457935608,305.080884605066,85
13,2.0575754642772615,357.57235328894035,85
18,94.34577300499863,357.7837009891547,85
21,107.0573142358473,321.92785913173793,85
34,136.99650757775956,295.18143909111063,85
62,71.32520094012568,271.34299083069783,85
74,93.10567950940346,350.5031306600317,85
77,91.15899669280864,278.23323902083314,85
96,125.38011923193687,307.4611350203153,85
97,115.40375304491268,271.5049291432942,85
4,114.39348114049474,396.708673094438,85
27,126.2256619025462,427.2233681148727,85
55,81.46309221062542,392.7806161133433,85
72,165.64552517866076,364.0674835088538,85
81,184.16174761836314,287.90470361081947,85
98,134.02304309338598,247.30853590642732,85
1,129.12035008611016,236.17556897268116,85
3,117.31082211076321,225.61985825398872,85
49,177.6833714291179,266.4036394229695,85
51,124.36509825708669,225.89683935197868,85
87,204.75451268632722,343.1163486637186,85
9,26.714350706130098,221.30523725093659,85
69,42.29547853819526,194.96009349169142,85
76,175.0562311293289,218.14209089293672,85
8,195.29045176624038,387.88746084437173,85
45,65.1160958419128,446.5303248719603,85
52,190.41763386796373,419.82095225014046,85
12,143.28706872838708,479.90294869676063,85
71,206.12809576653635,427.8714947221823,85
42,236.48076363409592,396.4296399191287,85
79,237.1720656305021,345.89653363689735,85
11,266.0657476907583,274.097894019799,85
35,211.60459165005923,231.02208563661537,85
46,245.8517421165038,324.0305316674112,85
39,170.57842052844285,177.6285331117179,85
66,195.9589591279278,200.96681258382398,85
82,160.41291719088747,181.61848727916103,85
41,261.27397385817216,366.3906254133096,85
90,272.09716726999227,355.8522309605821,85
5,29.130364806129126,189.7821830842612,85
31,40.52739895878471,144.7605601209271,85
7,222.6933828051159,151.12543725093713,85
63,207.0494046142739,467.9786114006871,85
65,215.9901584629249,443.552030493704,85
57,0.5093252397985748,481.67681359210854,85
59,278.18678562396826,299.2617163789489,85
15,306.01603317578906,211.98772600618338,85
53,280.84754114847146,217.5962936289418,85
6,250.9730096673461,165.89346053523607,85
47,146.62920260207912,127.24374293910206,85
86,147.85014095868814,99.26951821715369,85
17,333.02823200667785,328.15423461557543,85
29,56.3504582345743,81.63472054542225,85
83,63.14067341789054,73.1745882813729,85
99,82.06299184226128,109.0477424374513,85
40,204.65777642501303,75.95474696374494,85
64,203.0774197032612,96.80189547901674,85
44,282.23560197224987,493.91769366477206,85
38,375.80594158932956,226.0130238857619,85
68,359.4616375756933,219.2546670159599,85
26,139.86409076174854,30.247692873528187,85
84,91.33334394829257,49.214827864684786,85
19,391.65407598585284,335.5590940953866,85
37,364.9573902276196,400.55897933719297,85
43,402.05047543012176,327.92839987895445,85
67,383.76443291024856,378.37966765450676,85
20,109.68684585333976,16.293908893405927,85
50,15.323198739122079,17.60688098594465,85
58,20.274673857496705,33.88837775012754,85
80,15.303911444844776,25.25274506835551,85
78,276.3322510553349,43.13820973936272,85
70,309.7885957584757,486.97242053594425,85
73,319.4087746544851,442.1718231875298,85
33,410.24587279051707,182.14946804590997,85
93,402.2219370646806,256.03480555387125,85
54,354.4144592621457,134.4260324519847,85
85,449.03154090377006,389.16725212413724,85
92,385.1976205816755,405.1939514049654,85
95,406.31755723133165,372.6701059148802,85
14,371.7657542414709,446.98451156826,85
32,371.87692822637877,437.2293506473629,85
61,373.64700670630134,457.00068153641985,85
88,476.9188032310547,332.7405720203564,85
36,303.4961350880702,32.91569958347651,85
60,304.3186620918509,10.048098691121387,85
91,354.9724824681981,62.379914459825216,85
10,450.6955482339429,118.52663642877353,85
16,431.13957640806893,115.99704670773964,85
25,472.3201895734187,275.7549609045209,85
22,378.32247312113174,100.67927356754963,85
89,401.0232067768283,71.18131953847801,85
56,481.36276714116707,454.17311341102794,85
23,398.283810454567,48.42906724197593,85
48,426.49849110482194,84.31105577480285,85
2,493.5587262630277,161.26841027623783,85
75,442.11787720155513,56.97352951959667,85
94,496.3695553341618,149.07344017697272,85
24,463.4603449614784,14.636194161276928,85
28,471.8564965071921,23.38002048747745,85
30,491.03142885562767,43.610461249178,85
