id,x,y,portee
0,292.91594588378837,490.62623866732974,85
26,260.7671532172467,449.9618658331822,85
51,259.49690526660544,445.47798307473863,85
73,250.46512466437997,496.13650159677553,85
83,271.81518385820004,457.38384713302617,85
97,300.1521768616511,429.1798208556182,85
4,194.8637819250687,419.3906214961332,85
84,325.3773036348493,404.7980198155294,85
14,123.82508507455591,451.79097085650824,85
27,144.20807457586477,389.13308624714296,85
36,194.04833802924793,350.4067738831158,85
63,167.24498523978903,389.5878669714141,85
82,172.2627282878529,416.42238378306695,85
18,398.16234191290255,375.72889408948225,85
46,391.42635139492023,392.22532827209403,85
49,323.67874242963046,339.83707797757836,85
88,350.8227557068944,331.5131052668703,85
21,61.78886264563233,418.78358573458695,85
58,48.13040094719384,480.3162817918799,85
59,65.00330568161955,494.37892345666995,85
80,105.85099915632074,471.07227598321316,85
9,160.48300142454113,318.0361356681318,85
69,163.46511013688092,320.88098214308206,85
1,164.9533055043625,285.90754321775177,85
10,207.61398083050835,277.17428269615294,85
62,238.52134646210317,307.3497467411946,85
68,258.5399720190872,326.2610246186375,85
77,220.86873563226655,315.4362405012944,85
89,255.02497127655087,354.91293700900815,85
2,401.42041547692605,301.80373566524383,85
6,475.82019288151326,351.6264852308069,85
47,414.5045419146431,352.2408390977537,85
95,406.61334481868573,438.5848161103615,85
3,277.6998386177705,298.194485998645,85
25,49.45037570864624,391.1227184493126,85
50,23.322259557530757,369.04424167889033,85
75,59.58072839349987,369.81182207716734,85
99,25.1656600648843,498.26553920921145,85
53,89.42716888681245,323.23008350796187,85
71,149.92905437531562,271.75168871276463,85
72,120.61906162834995,271.0248181799066,85
81,82.4859285593435,330.33004464983236,85
66,248.14479156040437,205.4794667968635,85
38,430.3135689520477,268.4524600231818,85
60,433.66215465950614,298.3393328124718,85
79,418.1081258041748,222.50690098007232,85
98,480.2727913840124,292.2957449982761,85
8,493.9200423341933,284.135846238556,85
64,488.42659177151324,367.70847205898303,85
55,387.7684674489883,494.7914072394499,85
37,59.39649940508601,331.93691698328087,85
91,56.7679746658733,319.3990162925876,85
32,107.77445490900483,216.95274145387168,85
41,71.71902632342896,221.43758940249214,85
52,53.027841760885984,223.28169956385545,85
29,288.4474270653936,142.04833794764988,85
39,200.16136697994207,141.30094016033513,85
44,238.40373602215365,188.66953961275252,85
70,306.77049168068237,199.24786969580194,85
86,233.8065562219523,138.15775670450947,85
33,453.417245917978,172.07863758504854,85
34,78.74665308924084,169.76394984975767,85
40,152.2257353553424,151.58597724518592,85
76,44.262415802401314,172.6404013318422,85
92,126.2895092262456,149.24822277295308,85
15,2.3564250577408075,195.70164414909314,85
94,16.741839635535104,192.92540409765817,85
20,233.79459508781824,106.86515533748874,85
35,246.83040000291973,101.77021994671532,85
85,332.09123690367596,159.3103154714064,85
90,347.5756599059998,115.41263218941967,85
93,302.1743234905795,68.69192576683974,85
11,145.68966802873356,124.13205023365343,85
16,185.55803794604475,98.832634616137,85
87,191.54298202008508,118.77837251618062,85
7,489.5261555537821,146.7909804114087,85
19,491.86251570031584,104.0341376102395,85
57,480.75075388326263,139.16669321706632,85
74,387.9737583249964,135.0040591321018,85
48,105.05042136294546,88.92799604740232,85
30,270.97769814847203,44.3205977924358,85
56,290.56203923331367,51.036150444476455,85
24,404.4148836384145,93.14796350087946,85
42,388.7800324167211,70.61188216816927,85
65,343.19690853099075,47.5491247187318,85
96,322.15870265118366,55.15220590721398,85
17,320.11578316311085,15.68889059883405,85
78,332.6874512745531,14.390344399242416,85
31,129.41669105049343,61.59346551113137,85
45,497.6223920463705,97.85700743126363,85
12,462.513483701279,29.075670308525037,85
22,492.6144680557797,37.38091033395291,85
28,494.6295057457937,22.788122713312376,85
54,499.43077809159337,43.58894392639995,85
67,475.31654475201964,42.6826195835881,85
23,436.3869437646832,18.94267781911363,85
43,420.95206783161314,11.064344634997669,85
61,429.9546721932719,15.092654330678968,85
13,487.1193021785146,11.39537471595975,85
