id,x,y,portee
0,334.6301898551722,229.19746967457127,85
22,351.10045021387697,264.39977967198627,85
27,327.0213541815301,290.4098760648422,85
28,394.4287207761027,187.25812631613735,85
30,275.8271190037569,187.02963560177594,85
45,358.91200355747475,205.081021650513,85
61,323.17888199571706,245.911770850956,85
64,264.4219478074139,264.42723752228216,85
81,259.2618208572534,261.50583430794956,85
87,292.3878524539123,277.53226928198,85
71,418.5991803182552,289.28449125347936,85
98,360.533598245996,323.3537761413078,85
33,299.7674388285482,367.8495830461752,85
14,402.95161265511297,177.11509717631884,85
57,454.0763152487468,135.40614477504116,85
62,451.8221248414043,206.76320246383278,85
76,433.35852056273586,236.31806244450465,85
88,440.7804660793283,165.3337106010324,85
4,233.3679426122427,142.87608284302738,85
10,210.84450222858504,234.23282164332022,85
17,242.24821794405233,210.74030306264768,85
26,196.52219809351428,195.69774865503763,85
40,306.95745272512823,136.96085905696526,85
89,323.0613302600836,135.72760971794196,85
52,192.0847218250329,258.0108179382857,85
85,215.46634249030112,292.2866375019136,85
86,237.8584391839401,316.1012082473733,85
51,273.91310675406174,357.009972669276,85
37,487.3474707906163,319.929387279243,85
68,436.6319683860355,329.67822251883734,85
77,474.5148240365569,303.60202266725065,85
83,439.29201119032916,275.76965130635955,85
12,426.5372209296529,374.31595424248985,85
31,342.3896467886561,407.65605045092565,85
18,487.5202551399408,202.65006652154023,85
41,443.54356305042495,52.74572094054486,85
43,435.9125352626596,63.572589195143195,85
55,480.1354907658438,59.932227590983764,85
53,487.26575973938094,224.61865112802587,85
21,169.4834928437552,249.6630743665848,85
42,184.92409663105346,307.01803987775673,85
35,288.10352946472204,68.31136752124856,85
1,361.3820605572949,69.9479932195512,85
3,365.1953981055921,61.99134939015188,85
24,138.86565797210693,319.1746921060086,85
32,114.57841734228002,234.74379962292568,85
20,164.54027069537364,350.3653622654047,85
59,229.45468976378757,423.17032221758245,85
49,478.70575885379907,370.82918211039436,85
79,421.88774416803665,385.466976403881,85
54,424.7180214767961,444.6569124505855,85
65,489.026962517149,423.513420069447,85
73,453.21445561635613,444.44341647513113,85
44,380.98759077646224,454.545624000183,85
46,402.4743069262825,458.80576536703853,85
80,338.50989000570485,482.545550512044,85
90,282.8055028946492,462.2333734093447,85
6,495.2327336550257,28.504213947393218,85
74,398.2153292864725,22.304676350965778,85
8,107.44744516655474,301.36847360416317,85
23,102.81265362943098,289.06203574927764,85
69,94.0300780503452,212.69526827813178,85
91,153.15351238628733,385.81452124778394,85
58,265.7925537493143,14.890783689813947,85
78,330.7325871567454,7.50503102780603,85
93,272.0037233429598,15.754434483196022,85
5,135.32197917721632,384.7593453157672,85
9,77.38656985489389,294.3254950852744,85
36,85.09821017188096,269.317763147276,85
66,82.53490304117022,320.9855205948883,85
15,56.52464445010191,294.4674591989665,85
60,142.95174829190833,422.2080273593564,85
70,182.52330005795935,416.6854308752638,85
16,227.35461268471084,491.5272318187618,85
47,239.53113423039008,481.4211066329415,85
94,213.7182749617421,494.84891305713745,85
97,258.25192671846787,485.60928084240294,85
99,405.07450765858397,478.26638655209024,85
2,343.64535403591225,499.31375571223356,85
29,299.13903800667475,496.7635259366975,85
56,47.62806465363795,288.7761966698839,85
84,57.49358371019531,350.7979734272705,85
67,21.48139649557834,299.6680940022166,85
13,28.525026096481387,204.67060332079774,85
96,74.70153651847694,412.13328204614066,85
82,216.97253631424434,0.5311096682952821,85
50,17.0241924106691,251.91828606682915,85
92,8.271575809539744,372.92392083634167,85
11,52.71995501168691,472.24652218233695,85
72,54.67083712726206,435.89669475636043,85
25,160.2587839710576,19.97355562258718,85
63,187.75719997140865,68.46922467360162,85
95,180.90900289033874,62.01539016097241,85
34,169.57999636351497,83.12578686458826,85
7,128.84507163067948,109.71369167769762,85
38,126.18217454849345,124.28622152914431,85
19,70.80525469480276,67.81719979346856,85
39,10.429378930700839,103.47854892401558,85
48,8.729084740944193,89.49540841690451,85
75,17.94639791824887,4.342521568439395,85
