id,x,y,portee
0,427.009114563489,295.08101014143625,85
13,448.66275647321623,362.4482218798781,85
16,360.69074318005886,261.4642179826414,85
18,403.64514222819884,242.46783045322294,85
20,426.3519805890033,231.88922151055257,85
23,447.59698009553625,304.1425822724956,85
27,422.3464820132042,305.1879461321624,85
37,369.04981188849655,314.8778605933749,85
66,397.87740173256316,309.3162378760173,85
70,424.9135804793974,232.97944298932643,85
76,454.23588052219367,310.9179496765626,85
79,457.73446476419457,309.39816697794834,85
93,450.535117627613,318.47484846753275,85
38,382.2143615129776,382.20056185384857,85
6,298.3957684526003,263.8473472287614,85
56,286.344559180129,261.519733595443,85
58,389.8681223431787,186.39624948559847,85
60,286.3732219677679,276.4975995844201,85
94,277.4002943232396,269.5818372886848,85
30,439.46712862866866,173.12403050167308,85
8,363.08458092083686,360.7555758750297,85
51,329.2936711592884,386.78652939900667,85
47,339.2987448154262,442.04198244696033,85
62,399.6582691856504,455.70603195336855,85
68,358.3723076947622,440.80696436304993,85
21,234.43796281022105,239.89688952790945,85
39,238.20228654316273,304.5616007776293,85
67,276.44394466017104,273.0752519853698,85
80,276.4470951189205,291.9296987869744,85
82,234.58465132041988,219.20282803366837,85
86,274.21569103340966,315.0874283310854,85
71,213.15477026377454,285.48732426700616,85
91,257.03697486009327,185.56228698401145,85
31,368.98287683217137,134.01546436429297,85
48,449.61202375893214,137.30311347317325,85
55,407.4347684441006,127.50944705649509,85
1,475.76919866155873,100.64407107803875,85
24,251.56025848881347,385.65834003381684,85
84,247.8578075964797,403.0083610806633,85
4,397.12122634956415,473.1922152347637,85
34,369.8494709889471,466.75310584530234,85
45,285.73122873887655,470.7667290122871,85
74,283.16426361387005,490.82377553239746,85
87,377.8918419098346,484.4372640886642,85
41,414.58926574704026,496.3017295911166,85
2,215.53864135211325,177.00110904976236,85
59,193.39417221351135,289.2385343185218,85
63,181.72338704434776,197.16862844941252,85
33,176.13984187082278,325.9532494404695,85
90,241.3476027175323,139.16207622761362,85
64,291.84389665976516,135.50412436646343,85
26,326.25799013808137,79.12473965730737,85
29,380.58834132603243,64.55695035309783,85
61,412.18238362365946,91.40256124496693,85
99,382.560366713801,52.4274631360534,85
78,236.77007769995328,435.03859574379175,85
50,211.05665014150134,468.3149354412073,85
57,211.09504373499533,469.80870032656827,85
77,168.98839195046628,419.7317386623643,85
9,215.85159841328593,104.31388776685935,85
32,175.87473516006241,122.11061024534226,85
46,164.28243117756264,126.72986651980118,85
73,224.49191876807677,102.73012207431526,85
12,118.04945393068228,293.36113167833645,85
96,120.63794943950751,280.37412803337907,85
52,123.7692170930998,147.83195321707353,85
11,248.95474363579822,96.84082312140046,85
28,288.4108295908317,101.32229317735708,85
49,269.4080260405784,85.50190231711102,85
65,341.5553745532939,12.032677612557718,85
69,353.0761319254636,43.44259599849348,85
14,399.7157456328494,24.042393232470094,85
10,131.52210562741655,446.0347983767389,85
19,109.29771754559103,437.9585214868616,85
88,92.21408924444773,436.45344877598944,85
89,109.507603891777,457.94396946284326,85
36,69.96113889189547,349.38751649430935,85
54,81.31399095311137,314.69965668445127,85
75,56.37129416706649,287.30993996384467,85
92,84.77016029305379,276.16952295610577,85
3,46.15796692050661,126.72830688827824,85
22,71.00334082549014,167.45445377635215,85
53,80.43104442766081,199.1484571984652,85
43,66.97425928019962,417.00117697333997,85
85,62.31738580523521,484.63231888407967,85
97,105.05551268844971,477.2014070217884,85
25,62.04400859351272,390.96924369916775,85
44,44.08664379762223,408.49688249247936,85
40,20.172742591714364,467.75856147960576,85
15,12.404538286692635,333.76896044209036,85
7,18.226206020119264,220.01855297140455,85
81,49.58303805734976,100.27406332275302,85
83,46.724159480415864,58.7325955549044,85
98,21.178632527518893,486.0216139207868,85
42,8.504240920959749,486.8313635148242,85
35,83.38873170708145,26.005189576419895,85
95,85.05905048614537,38.824990719340256,85
17,46.57902548938259,0.7691195940253137,85
72,116.20252891647127,42.7049703237507,85
5,147.55308574979225,33.28068583830613,85
