id,x,y,portee
0,284.62696357879986,384.28902704493817,85
29,280.02055116971263,419.67866201953905,85
63,343.18256131878115,399.7632722944265,85
72,344.46357022930266,417.0311382991626,85
80,349.03318009019887,405.3683370305195,85
1,280.6640587217869,487.726569243621,85
30,357.43559371612514,451.1498137784428,85
55,233.54107995186396,470.5766978360584,85
59,200.46063962580658,410.9876970856121,85
83,329.4084658484924,484.10887251899027,85
88,280.0652199154707,498.8773561081399,85
92,303.2721780112781,469.42158348045086,85
46,376.2273174272486,368.6754985000033,85
77,382.4777882589338,335.65111835364166,85
26,433.9935615143982,407.33782807754255,85
28,434.50665072022406,462.62901134572763,85
51,174.1501266789157,428.19419629379973,85
82,188.2916193576661,403.11688990445236,85
91,164.54731763644887,471.42619058519364,85
20,194.54551166309724,355.479051304846,85
81,141.71121677413035,440.70878597146515,85
97,165.20970908336264,374.54886608098417,85
10,432.9452410450763,300.066995012963,85
42,391.10052425731527,265.4384563423744,85
40,494.241655783743,383.26984377717395,85
3,450.74024861438545,498.02658887056714,85
43,204.2814855654554,324.6451538124547,85
62,92.43890999268284,463.9109274057056,85
19,196.26905079799866,280.6694792982157,85
17,94.35801747001594,388.6675868786604,85
70,91.88367035612166,397.37066584399537,85
11,489.5730013460234,319.784833984101,85
45,396.5267291694168,243.81790168696216,85
21,364.9688903380077,239.8251680592372,85
79,329.26117755747237,219.0143413342082,85
65,51.72005454154493,445.82649938232146,85
71,55.64010611159998,401.0647028770038,85
98,59.87607205779671,417.69741260043025,85
67,148.64173862764136,227.14444211246015,85
89,240.6060056478061,218.10690907785707,85
6,14.694784478019752,374.06873321352816,85
48,81.95077692690039,332.56358600146365,85
31,460.5771453878464,197.38703306682814,85
58,457.340195172168,199.53174477032582,85
95,405.1046430044653,172.88822767500488,85
73,291.73767180627794,238.95149443537133,85
8,280.60846932055495,226.35203417957018,85
61,309.0686152828529,154.67215577113424,85
75,264.2962654517972,178.56972960071244,85
85,289.4061423448661,279.04682731236954,85
18,183.2130096732315,178.09463975879726,85
32,89.93356648650818,236.8685445947555,85
56,185.99240480309032,194.87953548724334,85
90,129.32542213264253,178.82503576047625,85
14,235.77276641002754,173.98358082667454,85
25,276.0082909942154,152.6591106760148,85
33,256.1389438572849,160.62406346754642,85
64,9.814052176403077,296.39598405608126,85
68,61.07137300789839,275.4016817165038,85
13,422.99635158122516,147.3748487419594,85
36,483.60130621113416,197.11225841997998,85
54,476.678083351414,135.92720070397291,85
38,416.92812360033065,96.751333900227,85
87,377.85809154967734,136.6728541858051,85
15,327.38018197338783,97.12031352816308,85
9,159.01701496415276,103.70165535731918,85
16,180.5556492690912,118.33716416526013,85
52,166.2371660167119,132.7451455523072,85
57,217.2332539488534,103.76218875893622,85
60,130.3172715302628,127.0009266450201,85
76,55.044305291026774,172.80884124549794,85
41,101.89262100346875,100.0597776060994,85
69,78.59341388222529,117.17043503337598,85
23,388.00284904359535,76.06610560025912,85
93,470.80707094772606,84.79314747529837,85
2,438.6652283735841,34.75642191277045,85
12,462.6701196237935,33.18354454897704,85
24,344.21914487533826,72.72828963578637,85
34,446.7244857808588,52.66232477868621,85
49,403.4368409799941,27.362574836047536,85
53,436.388459924725,36.22530517063161,85
94,367.81410473787673,24.028552535487634,85
4,170.186958806399,89.46752562629445,85
27,95.734734557958,91.61018101365276,85
37,110.01786224876231,79.5089630870684,85
47,145.334866284273,33.67973536018787,85
66,139.93980259140255,94.1023989713225,85
44,234.58001821300135,56.479435763099104,85
50,20.304314649678744,150.02569401409477,85
86,3.5102019993915046,170.289508580695,85
96,8.134873371165863,183.71387448891184,85
7,105.84582372938178,26.1065123638895,85
78,22.333759591525393,55.87919803212566,85
84,358.6029774077069,17.048172708527044,85
39,190.55002841647956,19.822965908231183,85
35,106.61234631461647,2.2999621420079497,85
74,190.8574871956305,4.915993963945764,85
22,231.68958356171936,4.288559924403302,85
5,35.25094199390277,24.54112951137777,85
99,13.263584403099937,45.775543331625975,85
