id,x,y,portee
0,342.6767303314354,123.63369116295519,85
16,362.9162207701688,99.16251911410446,85
21,373.4867574141416,126.30502274782435,85
29,286.05472652036116,130.30063215188113,85
40,373.2041671799057,164.72907383980512,85
56,345.9548477943086,39.13256484036187,85
66,313.1023940098611,173.48376584880916,85
69,318.64232942806973,202.68148226974054,85
70,323.7169647098275,44.95810461741295,85
76,365.70567469494074,126.04644749453541,85
3,366.6107508875163,20.329112483758905,85
8,438.7993377478083,123.50179550166924,85
12,398.0755559804941,22.142775261628557,85
23,421.5830364635089,62.531163070702334,85
92,326.1474440289502,24.08378857745047,85
37,429.2869654739001,159.8141951093024,85
2,250.31852098545866,96.65184125345489,85
27,284.17968165040355,200.72852186087758,85
30,284.12717314959224,54.29639496673355,85
95,237.59688554333485,124.75199300853652,85
10,318.7631682317279,223.88132185844094,85
24,432.7650531948047,198.5660552192094,85
26,361.5070939396512,218.36849214275662,85
67,354.9163855438207,211.9308300192389,85
73,408.0095262763066,215.9854486751236,85
28,285.30960260575466,21.890328566284644,85
32,301.7381637887694,235.73576988665747,85
96,300.9462801735013,238.2862618412777,85
25,344.40131020693525,254.55799156651955,85
20,461.4284101661941,140.56785149294132,85
53,443.7051363080767,64.66294380410004,85
49,481.14270253384905,214.8091165511422,85
77,207.12077072394442,33.07555644692029,85
91,174.90130847808223,83.32841122896845,85
4,210.08372144139815,237.0458835772164,85
38,212.13602865646553,222.73678960551197,85
5,288.04287438206546,300.66769136034856,85
36,468.51927062079324,238.19213356270458,85
22,253.22672681245234,282.02813826154875,85
88,310.4652902563634,319.07667040557646,85
1,353.8979455658136,328.15384052100774,85
62,387.99299229098085,301.95670499556354,85
85,483.2644889685252,0.5197028381508373,85
15,168.8733845275395,4.850765554914149,85
41,150.22749529372254,74.9678653800307,85
51,148.38133906357987,2.4429058762102107,85
98,176.51661417019653,40.32383660361349,85
47,109.55132647624599,29.530793958265576,85
45,157.75184394109988,249.55039546512486,85
65,208.4899114635491,240.67154872215403,85
59,276.91691947917695,347.2351365378541,85
63,295.9846587812513,358.8386104373368,85
48,306.36365670886283,401.33726142847087,85
64,307.6870729917054,393.1276272549492,85
7,434.29955682464356,345.98153100127547,85
39,417.28705120051745,360.44982415540665,85
93,415.7981173370792,318.9012656390527,85
54,41.26854453861706,47.630513074705675,85
18,110.17484741550871,259.6532753454292,85
42,109.96881490245714,295.29574572107293,85
43,95.0652938759044,257.0687390073699,85
83,156.5374069707492,314.76610917607684,85
14,266.6382567223437,422.4541553821902,85
75,245.3506135475766,393.650123668291,85
87,258.8611418533022,420.6876699223696,85
89,269.08220090417444,430.61017397165523,85
35,379.5356057242047,413.2832662119556,85
50,273.66020751364675,466.9593196877097,85
60,368.22782494944107,447.21173759482997,85
52,463.2650864878284,409.23067275668444,85
79,429.3716228773002,409.1416534709606,85
84,474.80890049899836,327.7472201807274,85
99,470.770213178209,419.4064502266347,85
74,446.3848384705926,433.06637966658326,85
90,387.1468295854578,435.28916236229514,85
55,14.77958957709735,62.443901549362636,85
58,46.18163174514639,250.71242214521234,85
6,59.66160829731887,350.8530114676718,85
46,91.00987387213716,350.4432012052307,85
81,62.612084677339695,365.50226675276116,85
68,13.490318882307728,268.69827464667213,85
13,110.74427479243792,380.693836212607,85
33,144.7687608889152,398.3842989364436,85
80,190.57656293939624,344.197954969947,85
11,215.30417342628084,455.7770984191154,85
72,216.0908674926677,475.8944111792073,85
94,208.67590864196816,450.07036842812226,85
31,453.82945249103705,452.4515217418541,85
71,440.45138421081333,485.1867698732136,85
61,459.8456393170143,473.01993037606434,85
44,443.33743115186195,497.7735601988817,85
57,8.393782870727284,322.58595859554424,85
86,3.9944202760781033,249.35537085624014,85
17,26.41610279402168,345.4309481552162,85
34,61.463172749803284,420.0506388843701,85
9,106.96441958599617,461.1263172396225,85
78,142.99644108550152,435.8981449385636,85
97,145.935749262048,420.1562852695931,85
82,35.341671917352215,461.44599403773213,85
