id,x,y,portee
0,96.95056430898575,88.36135622856767,85
23,27.382201365081738,82.41715812545448,85
27,96.91867782841823,5.201461313919797,85
34,82.56730601347162,170.4337019400768,85
84,68.39489350261813,59.788674382012076,85
40,8.353470738635183,46.909047526459915,85
82,50.647469753212604,1.4251401957156573,85
89,18.702632639482186,159.1836490138498,85
20,58.21107143812765,1.951880903141301,85
7,8.61151631936502,194.26660129868011,85
9,155.24894297389946,154.71443666029415,85
15,148.1388814627636,205.73484581409846,85
73,150.47156306764765,165.186649701898,85
81,71.7550066441911,211.4213935039106,85
14,57.28953077984084,263.61674403829454,85
44,31.65092456552465,248.31212513403878,85
88,211.99618093509514,204.29810163914786,85
19,187.6468045820604,279.504923170021,85
32,144.90899307631437,243.94180644576778,85
46,181.19875664692609,248.02685068127167,85
6,70.47812329169723,276.3480407977603,85
22,69.48679522653623,286.1022681055482,85
1,234.79279670075383,192.9420738511126,85
2,248.11710601856396,268.2151488346095,85
8,231.04705449588718,244.53662474099303,85
11,246.09779505285528,145.12942340797008,85
69,266.6818938752059,156.44170807496877,85
91,233.89961683464995,242.36554810007826,85
33,172.75538746807234,360.59866457205555,85
52,229.33324028653362,344.5236937201668,85
72,157.06403812312018,300.4927740855048,85
77,314.9834769228127,303.53290964760777,85
95,303.40211491427004,269.76506987788594,85
65,273.85176286793813,105.73811341620049,85
83,298.1163890296504,90.65853184712324,85
10,94.86405614160643,369.0052234571686,85
25,172.0805158905747,367.5013513053853,85
29,94.62819478896267,371.2414094210238,85
66,224.04921645888405,406.03761887872076,85
92,156.37618404002146,413.6832990410788,85
67,294.92796297937974,356.47798688792477,85
71,281.39303130189217,392.27570108002107,85
51,352.6920706190896,354.5302788420036,85
62,330.2149332042326,380.29470915931176,85
96,314.15373535263024,358.51193565009623,85
12,254.24799387206366,28.043710395676047,85
30,318.7083007145871,80.15008675487223,85
35,301.7277510799485,40.05630928714865,85
41,321.8133381768336,50.40746132987783,85
64,353.761344200688,111.46925306190619,85
68,326.86191669260285,55.761075365252154,85
90,309.4633532381941,32.16391516605671,85
39,362.00535137430506,100.45698378477164,85
79,381.9264630528062,85.40492811115685,85
48,70.33379984906557,450.2806788970093,85
57,75.8677106145672,384.9168797249237,85
87,48.39939678246036,391.69578998583006,85
18,281.9581999292114,440.79595421988967,85
26,274.2228525485179,419.8921257667294,85
37,217.4403127041335,485.4347533494443,85
63,278.90619955595616,436.66521101988087,85
86,176.28433133962517,465.90220162581346,85
76,120.62098852567321,452.52261571224545,85
98,312.2005403328482,391.0028361893366,85
74,334.3413378289101,445.0537793033283,85
21,403.4839133288552,409.49690260941617,85
59,423.3920073101275,325.62838124801425,85
80,384.86786965748604,397.44498516025374,85
94,424.410665411291,351.2235991676019,85
99,388.8421907564541,382.30120924598094,85
78,354.01973019381245,451.25694339856784,85
49,177.29000280262358,49.23219988783495,85
4,369.891561868585,39.93111874622496,85
16,394.92875048407757,150.31136034373478,85
38,365.16508465833715,180.7398117490588,85
50,400.8721499895048,140.0730778309418,85
60,378.6122073230698,165.2298912009758,85
97,412.4313022405959,161.32851603720343,85
47,413.3538619592613,46.2500718276172,85
42,447.3363380812536,98.94962891065845,85
56,460.7187792192094,106.8893250157329,85
3,42.704941027498165,490.8474916203914,85
5,6.618969085952275,411.39860792721447,85
17,32.99585702876884,449.51221690102165,85
24,57.00657596776654,450.733051833684,85
54,19.11872843535045,414.05587742671383,85
75,16.041630876682035,426.76019561187536,85
13,310.4761716241546,498.5657542987683,85
28,404.3477120227543,476.9243951321514,85
31,447.3519898019208,374.37806625283315,85
36,424.3522782457454,460.9576775937866,85
43,460.3308582986531,430.8374605242442,85
45,468.4216326596902,375.89459256297937,85
55,462.3205576900429,433.83424255893124,85
58,449.24385440327137,342.9940861224293,85
70,419.433419983532,419.1808613816024,85
85,450.122915463562,470.8813077809661,85
93,423.6334587936781,469.10983484321275,85
53,485.4657135501635,484.07386023199075,85
61,467.4284318320486,478.0479068646395,85
