id,x,y,portee
0,342.387819047715,317.399506453054,85
10,388.65497723834005,268.3575938694959,85
25,364.25227283430905,245.3954823871792,85
41,407.85885989459604,291.59193224852424,85
48,316.039081840857,321.79068581950185,85
78,291.60681621834243,346.4317027488898,85
5,423.465893994931,269.4795412782316,85
31,438.83593636805904,250.65580767575574,85
51,415.72638746852823,244.9421224762744,85
64,435.08083222696655,315.63555940215036,85
97,370.04490852634694,228.0664194616317,85
42,325.6611908395303,171.54836609242318,85
76,486.2598424692451,278.50237638636855,85
23,247.28163125546004,314.6588320869755,85
49,254.4107770531316,286.79478104840746,85
84,315.2152292362192,403.0061900802524,85
19,219.4402438145021,378.5117083231609,85
50,239.55417618826152,360.3001856229773,85
59,482.41524531839383,244.5453501047649,85
93,494.46797149603054,262.8448190900362,85
74,415.465791009206,385.99181102343874,85
77,354.18089035582,150.65489887392513,85
26,316.7220928856284,134.2412009560024,85
29,366.2885017008439,120.70080578260716,85
38,267.8581639835309,200.5911671344492,85
44,307.59168481762526,143.13897318943052,85
39,220.90466376737515,258.9153521910602,85
62,202.63755556459097,347.75359947694477,85
89,242.14451195146324,269.16785901055607,85
21,242.20213856451312,228.74591009618,85
98,244.03379341838738,222.8924900323936,85
18,258.11058612828793,445.0573209379018,85
30,241.1817087903595,437.26238406542586,85
32,297.6663846361002,461.1146513123218,85
46,319.88220075165066,465.7081580275957,85
72,259.4394539260526,459.70611848265037,85
91,240.3908790337484,421.44852841836894,85
1,203.61143272292853,437.01141441292134,85
20,153.26070535598723,341.8059844428263,85
57,146.52172918860657,345.8678599854682,85
60,467.8906489982655,418.86229172649337,85
75,455.7927150243474,456.2977663282569,85
4,426.67649932440344,112.08918647687544,85
71,367.4234484824934,79.88014343187189,85
86,420.46720308071536,147.84590015732473,85
87,406.50834856735776,130.62543072339727,85
2,316.8831387524624,65.06884264379693,85
11,230.60235671009644,166.83252729910413,85
96,234.81497834836023,107.13709283611006,85
7,173.2981971751132,200.06795848022867,85
12,155.64999399623443,238.34209419814252,85
22,143.56693690545623,288.27083351826747,85
47,119.53678656754113,339.37639406870085,85
54,123.7853003713783,334.94032532554496,85
15,137.87765241293033,427.91064028979713,85
14,96.07930574802349,388.50547155141055,85
63,118.74669620822492,379.557687499175,85
3,83.08144008769352,399.14826500901006,85
69,482.7942097129952,459.0696536081484,85
94,451.2274540706168,472.3172499001497,85
17,460.79280764169926,128.5286444301571,85
61,492.1701827090968,159.62560746365966,85
85,408.78976291510253,41.04269122306808,85
99,473.27465741568705,85.00112705397584,85
40,327.63497448923454,40.83687458661339,85
67,410.09705755685997,25.373623723568606,85
79,343.223736708288,19.365235148460226,85
83,376.55226337041995,17.40722245333287,85
43,201.56293176156663,101.55746563649542,85
80,196.60503489336185,31.975264603504915,85
28,128.42155935015796,139.9580785789903,85
13,78.83629157064259,216.006905253523,85
27,65.00815966290236,256.68076675656823,85
8,69.48117784768453,473.85570779836667,85
9,118.52416655601562,468.7670297669997,85
6,28.62949526854225,451.6737461460151,85
56,2.1475263569932235,417.170629533934,85
37,422.9458513028247,8.593421963656589,85
92,464.1379163700938,21.67189449056306,85
35,138.93886726274002,106.52480724006463,85
65,185.2121996514403,21.374852030417777,85
16,178.7101079641732,7.851654240047523,85
81,125.96729707338872,61.37406846103105,85
52,68.91731347238928,183.0365928281949,85
58,110.36733209440025,126.87825376628581,85
70,38.92243580400251,189.27638522890373,85
73,37.54568955198556,201.55843737211066,85
90,26.34645188086998,251.35004354817707,85
95,11.671945582095944,192.97130389651812,85
82,10.013873747247326,273.7887577021831,85
24,35.97008606712726,477.32156704559895,85
53,7.550879085852891,465.94159192114444,85
66,57.801539544283074,481.035507109522,85
55,112.23159065975081,19.918587109097665,85
68,55.903902444709885,66.75463353655142,85
34,37.60007238044905,129.42451076409577,85
36,60.286441110984526,4.620797457351278,85
88,40.24755962888593,15.013870232285619,85
33,10.556530092119266,73.5550334105321,85
45,4.453120393292376,79.83573873640287,85
