id,x,y,portee
0,477.38903760184394,0.9006097543416969,85
78,403.33757158940494,33.18968666991845,85
22,328.44962642328016,13.561267583653947,85
44,331.7594239404016,71.47893153559404,85
48,326.18581967310274,29.844282880947816,85
54,381.3966116120048,87.10239882850018,85
13,304.8344802261346,128.902485322269,85
56,432.5872066193078,129.77520372804895,85
5,262.1694407548188,176.9933640379955,85
6,233.50603930280067,169.89917010436073,85
21,318.52195587312616,176.55084310900025,85
29,262.33058690304125,155.31433307830937,85
43,244.8813388010137,171.44428478238672,85
82,354.34834570796687,178.95050710268623,85
88,258.018856907321,162.23905573197678,85
14,444.66642756486436,201.6669184206795,85
25,479.7706466571802,105.4890298041959,85
49,260.87695954117044,225.88351087625696,85
55,222.88958211329378,175.2198335974793,85
58,220.62013424516596,155.55991834021805,85
74,224.0626239750661,228.19707767775614,85
92,290.1902928140207,229.99683351843842,85
66,167.89341470969683,143.5631964036672,85
63,334.68798977633094,240.2877668491613,85
32,421.4686468217369,214.6679969721902,85
42,398.7947694346957,249.27609060470064,85
3,444.02330593477365,218.598502482914,85
11,453.99212588890055,225.25959628307706,85
47,492.98673308890204,193.8132069475071,85
61,402.4893020354111,266.28843713017466,85
81,457.08284386705805,213.31445576348085,85
79,283.3293075648481,262.0787562496914,85
96,260.6497209074057,295.3458290577152,85
51,142.6953533928136,251.7200912075103,85
84,197.78406097744698,303.85780030844893,85
87,315.91221243132065,308.08087824641063,85
23,131.94977331851825,196.8054480397356,85
69,101.07551699102257,175.46158552236633,85
83,112.92749240587952,114.49803393950198,85
93,117.06089276227111,105.31996795755971,85
98,91.70073000482171,146.49001806526783,85
1,362.95491055325783,282.728555885784,85
68,357.3822319240614,308.4092364974426,85
76,359.8645287339455,300.33084045352115,85
36,445.8552079991669,315.1657748895245,85
72,390.68006639130806,307.0877265361459,85
97,407.0092478216689,305.42928730674754,85
4,446.6250594660858,325.97838801896256,85
80,254.31500777947286,311.2883896289218,85
99,214.5053862497645,323.4166158777319,85
15,70.31092436312375,294.2751564447264,85
18,74.1689967025449,208.80010222254407,85
26,78.52815111783428,289.66964159515675,85
27,84.16665890597957,287.4971068773303,85
73,175.6538849034347,305.57006961213017,85
90,146.61219473289728,265.92466078141564,85
53,191.48928479756643,387.2372766872456,85
12,83.3135289812097,128.41027556124064,85
35,62.279801239787325,158.89372465991053,85
16,470.8939594032092,395.7507526108996,85
62,461.2635876251865,330.00835188536655,85
34,421.28365936695326,402.1719397647135,85
40,221.8222374018941,407.14369161103326,85
8,60.958385344001165,307.37781062561453,85
17,85.8282447170679,375.704525311409,85
19,12.485575413737571,311.7684511830282,85
30,0.6567514282395104,283.2910952022945,85
31,13.46565693894769,296.07901331970936,85
38,52.799779383794764,258.64485092383586,85
52,19.706165526766352,325.71603462192957,85
75,23.340985909120036,357.65805828776683,85
91,12.876999213678076,246.9015008927004,85
46,15.261136540610176,199.2127844419912,85
59,231.6293328971757,432.1667291763879,85
60,206.82024460929972,414.757082673822,85
70,0.8053796551534265,132.51329476415015,85
10,407.1439510983244,441.3759000765515,85
28,452.025016945227,413.4816571427883,85
41,414.15070841887524,439.3722606522559,85
45,397.8597460730533,408.9973060279455,85
57,429.7604207129854,459.36572246810454,85
64,462.1542667717653,426.42298532330597,85
65,475.0953899636087,451.71411746416885,85
71,419.0549395060811,468.5337333044354,85
86,416.74650407340994,482.73945698111714,85
77,272.4578969153484,473.55357912502274,85
85,291.8342085444137,401.2268934093958,85
95,83.4352240166143,414.7765958823792,85
37,288.64830138340454,480.2686347873145,85
39,210.76929203494228,497.8876498949792,85
7,385.83814983190666,490.0536890565425,85
20,454.5491145226711,481.5963878948765,85
24,301.45718671731754,493.5764038235852,85
2,118.2781320375179,465.87514900379784,85
9,130.20425734714559,499.7412922508387,85
33,149.4373052999401,489.72113402722067,85
